timestamp, name, index, memory.used [MiB]
2025/02/20 17:38:33.986, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:33.986, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:33.986, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:33.986, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:33.986, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:33.986, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:33.987, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:34.987, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:34.987, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:34.987, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:34.987, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:34.987, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:34.987, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:34.987, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:34.987, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:35.987, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:35.988, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:35.988, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:35.988, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:35.988, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:35.988, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:35.988, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:35.988, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:36.988, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:36.988, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:36.988, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:36.988, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:36.989, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:36.989, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:36.989, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:36.989, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:37.989, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:37.989, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:37.989, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:37.990, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:37.990, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:37.990, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:37.990, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:37.990, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:38.990, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:38.990, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:38.990, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:38.990, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:38.990, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:38.990, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:38.990, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:38.990, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:39.991, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:39.991, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:39.991, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:39.991, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:39.991, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:39.991, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:39.991, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:39.991, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:40.991, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:40.991, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:40.991, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:40.991, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:40.991, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:40.991, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:40.991, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:40.991, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:41.991, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:41.992, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:41.992, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:41.992, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:41.992, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:41.992, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:41.992, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:41.992, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:42.992, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:42.992, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:42.994, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:42.994, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:42.994, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:42.994, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:42.994, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:42.994, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:43.994, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:43.995, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:43.995, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:43.995, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:43.995, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:43.995, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:43.995, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:43.995, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:44.995, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:44.995, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:44.995, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:44.995, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:44.995, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:44.995, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:44.995, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:44.995, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:45.996, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:45.996, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:45.996, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:38:45.996, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:45.996, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:45.996, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:45.996, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:45.996, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:46.996, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:46.996, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:46.996, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:38:46.996, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:46.996, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:46.996, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:46.996, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:46.996, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:47.997, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:47.997, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:47.997, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:38:47.997, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:47.997, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:47.997, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:47.997, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:47.997, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:48.997, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:48.997, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:48.997, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:38:48.997, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:48.997, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:48.997, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:48.997, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:48.997, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:49.998, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:49.998, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:49.998, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:38:49.998, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:49.998, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:49.998, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:49.998, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:49.998, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:50.998, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:50.998, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:50.998, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:38:50.998, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:50.999, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:50.999, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:50.999, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:50.999, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:51.999, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:51.999, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:51.999, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:38:51.999, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:51.999, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:51.999, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:51.999, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:51.999, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:52.999, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:52.999, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:52.999, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:38:52.999, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:53.000, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:53.000, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:53.000, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:53.000, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:54.000, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:54.000, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:54.000, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:38:54.000, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:54.000, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:54.000, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:54.000, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:54.000, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:55.000, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:55.000, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:55.000, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:38:55.000, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:55.001, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:55.001, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:55.001, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:55.001, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:56.001, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:56.001, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:56.001, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:38:56.001, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:56.001, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:56.001, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:56.001, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:56.001, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:57.001, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:57.001, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:57.001, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:38:57.001, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:57.001, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:57.001, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:57.002, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:57.002, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:58.002, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:58.002, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:58.002, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:38:58.002, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:58.002, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:58.002, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:58.002, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:58.002, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:59.002, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:59.002, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:59.002, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:38:59.002, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:38:59.002, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:38:59.002, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:59.002, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:59.003, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:39:00.003, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:39:00.003, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:39:00.003, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:39:00.003, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:39:00.003, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:39:00.003, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:39:00.003, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:39:00.003, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:39:01.003, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:39:01.003, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:39:01.003, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:39:01.003, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:39:01.003, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:39:01.003, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:39:01.003, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:39:01.003, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:39:02.004, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:39:02.004, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:39:02.004, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:39:02.004, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:39:02.004, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:39:02.004, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:39:02.004, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:39:02.004, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:39:03.004, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:39:03.004, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:39:03.004, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:39:03.004, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:39:03.005, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:39:03.005, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:39:03.005, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:39:03.005, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:39:04.005, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:39:04.005, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:39:04.005, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:39:04.005, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:39:04.005, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:39:04.005, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:39:04.005, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:39:04.005, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:39:05.005, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:39:05.006, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:39:05.006, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:39:05.006, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:39:05.006, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:39:05.006, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:39:05.006, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:39:05.006, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:39:06.006, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:39:06.006, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:39:06.006, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:39:06.006, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:39:06.006, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:39:06.006, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:39:06.006, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:39:06.006, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:39:07.006, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:39:07.006, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:39:07.007, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:39:07.007, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:39:07.007, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:39:07.007, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:39:07.007, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:39:07.007, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:39:08.007, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:39:08.007, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:39:08.007, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:39:08.007, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:39:08.007, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:39:08.007, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:39:08.007, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:39:08.007, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:39:09.007, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:39:09.007, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:39:09.007, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:39:09.008, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:39:09.008, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:39:09.008, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:39:09.008, NVIDIA A100-SXM4-80GB, 6, 12183 MiB
2025/02/20 17:39:09.008, NVIDIA A100-SXM4-80GB, 7, 12039 MiB
2025/02/20 17:39:10.008, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:39:10.008, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:39:10.008, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:39:10.008, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:39:10.008, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:39:10.008, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:39:10.008, NVIDIA A100-SXM4-80GB, 6, 12183 MiB
2025/02/20 17:39:10.008, NVIDIA A100-SXM4-80GB, 7, 12039 MiB
2025/02/20 17:39:11.008, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:39:11.008, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:39:11.008, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:39:11.008, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:39:11.009, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:39:11.009, NVIDIA A100-SXM4-80GB, 5, 12071 MiB
2025/02/20 17:39:11.009, NVIDIA A100-SXM4-80GB, 6, 12407 MiB
2025/02/20 17:39:11.009, NVIDIA A100-SXM4-80GB, 7, 12263 MiB
2025/02/20 17:39:12.009, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:39:12.009, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:39:12.009, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:39:12.009, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:39:12.009, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:39:12.009, NVIDIA A100-SXM4-80GB, 5, 12071 MiB
2025/02/20 17:39:12.009, NVIDIA A100-SXM4-80GB, 6, 12407 MiB
2025/02/20 17:39:12.009, NVIDIA A100-SXM4-80GB, 7, 12263 MiB
2025/02/20 17:39:13.009, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:39:13.009, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:39:13.010, NVIDIA A100-SXM4-80GB, 2, 12071 MiB
2025/02/20 17:39:13.010, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/20 17:39:13.010, NVIDIA A100-SXM4-80GB, 4, 12071 MiB
2025/02/20 17:39:13.010, NVIDIA A100-SXM4-80GB, 5, 12071 MiB
