timestamp, name, index, memory.used [MiB]
2025/02/19 23:04:32.578, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:32.630, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:33.631, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:33.631, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:34.631, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:34.631, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:35.631, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:35.631, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:36.632, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:36.632, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:37.632, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:37.632, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:38.632, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:38.632, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:39.632, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:39.633, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:40.633, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:40.633, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:41.633, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:41.633, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:42.633, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:42.634, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:43.634, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:43.634, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:44.634, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:44.634, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:45.634, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:45.635, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:46.635, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:46.635, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:47.635, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:47.635, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:48.635, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:48.636, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:49.636, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:49.636, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:50.636, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:50.636, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:51.636, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:51.636, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:52.637, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:52.637, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:53.637, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:53.637, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:54.637, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:54.637, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:55.637, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:55.638, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:56.638, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:56.638, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:57.638, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:57.638, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:58.638, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:58.638, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:59.638, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:59.639, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:00.639, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:00.639, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:01.639, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:01.639, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:02.639, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:02.640, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:03.640, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:03.640, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:04.640, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:04.640, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:05.640, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:05.640, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:06.641, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:06.641, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:07.641, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:07.641, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:08.641, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:08.641, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:09.642, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:09.642, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:10.642, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:10.642, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:11.642, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:11.642, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:12.642, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:12.643, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:13.643, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:13.643, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:14.643, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:14.643, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:15.643, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:15.643, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:16.644, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:16.644, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:17.644, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:17.644, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:18.644, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:18.644, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:19.645, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:19.645, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:20.645, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:20.645, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:21.645, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:21.645, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:22.645, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:22.646, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:23.646, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:23.646, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:24.646, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:24.646, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:25.646, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:25.646, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:26.647, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:26.647, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:27.647, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:27.647, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:28.647, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:28.647, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:29.648, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:29.648, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:30.648, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:30.648, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:31.648, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:31.648, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:32.648, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:32.649, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:33.649, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:33.708, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:34.710, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:34.710, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:35.710, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:35.710, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:36.711, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:36.711, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:37.711, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:37.711, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:38.711, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:38.711, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:39.712, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:39.712, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:40.712, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:40.712, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:41.712, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:41.712, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:42.713, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:42.713, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:43.713, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:43.713, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:44.713, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:44.713, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:45.714, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:45.714, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:46.714, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:46.714, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:47.714, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:47.714, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:48.715, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:48.715, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:49.715, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:49.715, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:50.715, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:50.715, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:51.715, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:51.716, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:52.716, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:52.716, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:53.716, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:53.716, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:54.716, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:54.717, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:55.717, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:55.717, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:56.717, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:56.717, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:57.717, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:57.718, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:58.718, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:58.718, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:05:59.718, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:05:59.718, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:00.718, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:00.719, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:01.719, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:01.719, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:02.719, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:02.719, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:03.719, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:03.720, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:04.720, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:04.720, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:05.720, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:05.720, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:06.720, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:06.720, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:07.721, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:07.721, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:08.721, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:08.721, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:09.721, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:09.721, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:10.722, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:10.722, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:11.722, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:11.722, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:12.722, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:12.722, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:13.722, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:13.723, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:14.723, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:14.723, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:15.723, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:15.723, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:16.723, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:16.723, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:17.724, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:17.724, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:18.724, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:18.724, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:19.724, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:19.724, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:20.724, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:20.725, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:21.725, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:21.725, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:22.725, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:22.725, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:23.725, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:23.725, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:24.725, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:24.726, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:25.726, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:25.726, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:26.726, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:26.726, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:27.726, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:27.726, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:28.726, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:28.727, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:29.727, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:29.727, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:30.727, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:30.727, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:31.727, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:31.727, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:32.727, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:32.728, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:33.728, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:33.728, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:34.728, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:34.769, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:35.769, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:35.769, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:36.769, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:36.770, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:37.770, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:37.770, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:38.770, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:38.770, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:39.770, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:39.771, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:40.771, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:40.771, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:41.771, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:41.771, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:42.771, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:42.771, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:43.772, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:43.772, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:44.772, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:44.772, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:45.772, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:45.773, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:46.773, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:46.773, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:47.773, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:47.773, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:48.773, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:48.773, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:49.774, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:49.774, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:50.774, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:50.774, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:51.774, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:51.774, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:52.775, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:52.775, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:53.775, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:53.775, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:54.775, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:54.775, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:55.775, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:55.776, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:56.776, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:56.776, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:57.776, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:57.776, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:58.776, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:58.777, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:06:59.777, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:06:59.777, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:07:00.777, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:07:00.777, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:07:01.777, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:07:01.777, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:07:02.778, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:07:02.778, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:07:03.778, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:07:03.778, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:07:04.778, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:07:04.778, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:07:05.779, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:07:05.779, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:07:06.779, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:07:06.779, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:07:07.779, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:07:07.779, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:07:08.779, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:07:08.780, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:07:09.780, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:07:09.780, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:07:10.780, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
