timestamp, name, index, memory.used [MiB]
2025/02/19 18:39:29.711, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:30.711, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:31.712, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:32.712, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:33.712, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:34.712, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:35.712, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:36.713, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:37.713, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:38.713, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:39.713, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:40.713, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:41.714, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:42.714, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:43.714, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:44.714, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:45.714, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:46.715, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:47.715, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:48.715, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:49.715, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:50.715, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:51.716, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:52.716, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:53.716, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:54.716, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:55.716, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:56.776, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:57.777, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:58.777, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:59.777, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:00.777, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:01.777, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:02.778, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:03.778, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:04.778, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:05.778, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:06.778, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:07.778, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:08.779, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:09.779, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:10.779, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:11.779, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:12.779, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:13.779, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:14.780, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:15.780, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:16.780, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:17.780, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:18.780, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:19.780, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:20.780, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:21.781, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:22.781, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:23.781, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:24.781, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:25.781, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:26.781, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:27.782, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:28.782, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:29.782, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:30.782, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:31.782, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:32.782, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:33.782, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:34.783, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:35.783, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:36.783, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:37.783, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:38.783, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:39.784, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:40.784, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:41.784, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:42.784, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:43.784, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:44.784, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:45.784, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:46.785, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:47.785, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:48.785, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:49.785, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:50.786, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:51.786, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:52.786, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:53.786, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:54.786, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:55.786, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:56.787, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:57.833, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:58.833, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:40:59.834, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:00.834, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:01.834, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:02.834, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:03.834, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:04.835, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:05.835, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:06.835, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:07.835, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:08.835, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:09.836, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:10.836, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:11.836, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:12.836, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:13.836, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:14.836, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:15.836, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:16.837, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:17.837, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:18.837, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:19.837, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:20.837, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:21.837, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:22.837, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:23.837, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:24.838, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:25.838, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:26.838, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:27.838, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:28.838, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:29.838, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:30.839, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:31.839, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:32.839, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:33.839, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:34.839, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:35.839, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:36.839, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:37.840, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:38.840, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:39.840, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:40.840, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:41.840, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:42.840, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:43.840, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:44.841, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:45.841, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:46.841, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:47.841, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:48.841, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:49.841, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:50.842, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:51.842, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:52.842, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:53.842, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:54.842, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:55.842, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:56.843, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:57.843, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:58.903, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:41:59.903, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:00.903, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:01.904, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:02.904, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:03.904, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:04.904, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:05.904, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:06.905, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:07.905, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:08.905, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:09.905, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:10.905, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:11.906, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:12.906, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:13.906, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:14.906, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:15.906, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:16.906, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:17.906, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:18.907, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:19.907, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:20.907, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:21.907, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:22.907, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:23.907, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:24.908, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:25.908, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:26.908, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:27.908, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:28.908, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:29.908, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:30.909, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:31.909, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:32.909, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:33.909, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:34.910, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:35.910, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:36.910, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:37.910, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:38.910, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:39.911, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:40.911, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:41.911, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:42.911, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:43.912, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:44.912, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:45.912, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:46.912, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:47.912, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:48.913, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:49.913, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:50.913, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:51.913, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:52.913, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:53.914, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:54.914, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:55.914, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:56.914, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:57.915, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:58.915, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:42:59.977, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:00.977, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:01.977, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:02.978, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:03.978, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:04.978, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:05.978, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:06.979, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:07.979, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:08.979, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:09.979, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:10.979, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:11.980, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:12.980, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:13.980, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:14.980, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:15.980, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:16.981, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:17.981, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:18.981, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:19.981, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:20.981, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:21.982, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:22.982, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:23.982, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:24.982, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:25.982, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:26.983, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:27.983, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:28.983, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:29.983, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:30.983, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:31.984, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:32.984, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:33.984, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:43:34.984, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
