timestamp, name, index, memory.used [MiB]
2025/02/20 03:23:59.998, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:59.998, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:00.998, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:00.998, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:01.998, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:01.998, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:02.998, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:03.052, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:04.053, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:04.053, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:05.053, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:05.053, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:06.053, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:06.053, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:07.053, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:07.054, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:08.054, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:08.054, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:09.054, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:09.054, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:10.054, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:10.054, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:11.054, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:11.054, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:12.055, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:12.055, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:13.055, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:13.055, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:14.055, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:14.055, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:15.055, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:15.055, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:16.056, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:16.056, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:17.056, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:17.056, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:18.056, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:24:18.056, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:24:19.056, NVIDIA A100-SXM4-80GB, 0, 41529 MiB
2025/02/20 03:24:19.056, NVIDIA A100-SXM4-80GB, 1, 45971 MiB
