timestamp, name, index, memory.used [MiB]
2025/02/20 00:34:42.266, NVIDIA A100-SXM4-80GB, 2, 12415 MiB
2025/02/20 00:34:42.266, NVIDIA A100-SXM4-80GB, 3, 12127 MiB
2025/02/20 00:34:43.267, NVIDIA A100-SXM4-80GB, 0, 12311 MiB
2025/02/20 00:34:43.267, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 00:34:43.267, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 00:34:43.267, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 00:34:44.267, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 00:34:44.267, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 00:34:44.267, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 00:34:44.267, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 00:34:45.267, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 00:34:45.267, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 00:34:45.267, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 00:34:45.267, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 00:34:46.268, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 00:34:46.268, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 00:34:46.268, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 00:34:46.268, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 00:34:47.268, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 00:34:47.268, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 00:34:47.268, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 00:34:47.268, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 00:34:48.268, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 00:34:48.268, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 00:34:48.269, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 00:34:48.269, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 00:34:49.269, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 00:34:49.269, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 00:34:49.269, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 00:34:49.269, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 00:34:50.269, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 00:34:50.269, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 00:34:50.269, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 00:34:50.270, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 00:34:51.270, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 00:34:51.270, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 00:34:51.270, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 00:34:51.270, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 00:34:52.270, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 00:34:52.271, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 00:34:52.271, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 00:34:52.271, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 00:34:53.271, NVIDIA A100-SXM4-80GB, 0, 12687 MiB
2025/02/20 00:34:53.271, NVIDIA A100-SXM4-80GB, 1, 12979 MiB
2025/02/20 00:34:53.271, NVIDIA A100-SXM4-80GB, 2, 12979 MiB
2025/02/20 00:34:53.271, NVIDIA A100-SXM4-80GB, 3, 12691 MiB
2025/02/20 00:34:54.271, NVIDIA A100-SXM4-80GB, 0, 12687 MiB
2025/02/20 00:34:54.271, NVIDIA A100-SXM4-80GB, 1, 12979 MiB
2025/02/20 00:34:54.271, NVIDIA A100-SXM4-80GB, 2, 12979 MiB
2025/02/20 00:34:54.271, NVIDIA A100-SXM4-80GB, 3, 12691 MiB
2025/02/20 00:34:55.272, NVIDIA A100-SXM4-80GB, 0, 12687 MiB
2025/02/20 00:34:55.272, NVIDIA A100-SXM4-80GB, 1, 12979 MiB
2025/02/20 00:34:55.272, NVIDIA A100-SXM4-80GB, 2, 12979 MiB
2025/02/20 00:34:55.272, NVIDIA A100-SXM4-80GB, 3, 12691 MiB
2025/02/20 00:34:56.272, NVIDIA A100-SXM4-80GB, 0, 12687 MiB
2025/02/20 00:34:56.272, NVIDIA A100-SXM4-80GB, 1, 12979 MiB
2025/02/20 00:34:56.272, NVIDIA A100-SXM4-80GB, 2, 12979 MiB
2025/02/20 00:34:56.272, NVIDIA A100-SXM4-80GB, 3, 12691 MiB
2025/02/20 00:34:57.272, NVIDIA A100-SXM4-80GB, 0, 12687 MiB
2025/02/20 00:34:57.273, NVIDIA A100-SXM4-80GB, 1, 12979 MiB
2025/02/20 00:34:57.273, NVIDIA A100-SXM4-80GB, 2, 12979 MiB
2025/02/20 00:34:57.273, NVIDIA A100-SXM4-80GB, 3, 12691 MiB
2025/02/20 00:34:58.273, NVIDIA A100-SXM4-80GB, 0, 12687 MiB
2025/02/20 00:34:58.273, NVIDIA A100-SXM4-80GB, 1, 12979 MiB
2025/02/20 00:34:58.273, NVIDIA A100-SXM4-80GB, 2, 12979 MiB
2025/02/20 00:34:58.273, NVIDIA A100-SXM4-80GB, 3, 12691 MiB
2025/02/20 00:34:59.273, NVIDIA A100-SXM4-80GB, 0, 12687 MiB
2025/02/20 00:34:59.274, NVIDIA A100-SXM4-80GB, 1, 12979 MiB
2025/02/20 00:34:59.274, NVIDIA A100-SXM4-80GB, 2, 12979 MiB
2025/02/20 00:34:59.274, NVIDIA A100-SXM4-80GB, 3, 12691 MiB
2025/02/20 00:35:00.274, NVIDIA A100-SXM4-80GB, 0, 12969 MiB
2025/02/20 00:35:00.274, NVIDIA A100-SXM4-80GB, 1, 13261 MiB
2025/02/20 00:35:00.274, NVIDIA A100-SXM4-80GB, 2, 13261 MiB
2025/02/20 00:35:00.274, NVIDIA A100-SXM4-80GB, 3, 12973 MiB
2025/02/20 00:35:01.274, NVIDIA A100-SXM4-80GB, 0, 12969 MiB
2025/02/20 00:35:01.275, NVIDIA A100-SXM4-80GB, 1, 13261 MiB
2025/02/20 00:35:01.275, NVIDIA A100-SXM4-80GB, 2, 13261 MiB
2025/02/20 00:35:01.275, NVIDIA A100-SXM4-80GB, 3, 12973 MiB
2025/02/20 00:35:02.275, NVIDIA A100-SXM4-80GB, 0, 12969 MiB
2025/02/20 00:35:02.275, NVIDIA A100-SXM4-80GB, 1, 13261 MiB
2025/02/20 00:35:02.275, NVIDIA A100-SXM4-80GB, 2, 13261 MiB
2025/02/20 00:35:02.275, NVIDIA A100-SXM4-80GB, 3, 12973 MiB
2025/02/20 00:35:03.275, NVIDIA A100-SXM4-80GB, 0, 12969 MiB
2025/02/20 00:35:03.275, NVIDIA A100-SXM4-80GB, 1, 13261 MiB
2025/02/20 00:35:03.275, NVIDIA A100-SXM4-80GB, 2, 13261 MiB
2025/02/20 00:35:03.276, NVIDIA A100-SXM4-80GB, 3, 12973 MiB
2025/02/20 00:35:04.276, NVIDIA A100-SXM4-80GB, 0, 12969 MiB
2025/02/20 00:35:04.276, NVIDIA A100-SXM4-80GB, 1, 13261 MiB
2025/02/20 00:35:04.276, NVIDIA A100-SXM4-80GB, 2, 13261 MiB
2025/02/20 00:35:04.276, NVIDIA A100-SXM4-80GB, 3, 12973 MiB
2025/02/20 00:35:05.276, NVIDIA A100-SXM4-80GB, 0, 12969 MiB
2025/02/20 00:35:05.276, NVIDIA A100-SXM4-80GB, 1, 13261 MiB
2025/02/20 00:35:05.276, NVIDIA A100-SXM4-80GB, 2, 13261 MiB
2025/02/20 00:35:05.276, NVIDIA A100-SXM4-80GB, 3, 12973 MiB
2025/02/20 00:35:06.277, NVIDIA A100-SXM4-80GB, 0, 13253 MiB
2025/02/20 00:35:06.277, NVIDIA A100-SXM4-80GB, 1, 13543 MiB
2025/02/20 00:35:06.277, NVIDIA A100-SXM4-80GB, 2, 13543 MiB
2025/02/20 00:35:06.277, NVIDIA A100-SXM4-80GB, 3, 13255 MiB
2025/02/20 00:35:07.277, NVIDIA A100-SXM4-80GB, 0, 13253 MiB
2025/02/20 00:35:07.278, NVIDIA A100-SXM4-80GB, 1, 13543 MiB
2025/02/20 00:35:07.279, NVIDIA A100-SXM4-80GB, 2, 13543 MiB
2025/02/20 00:35:07.279, NVIDIA A100-SXM4-80GB, 3, 13255 MiB
2025/02/20 00:35:08.279, NVIDIA A100-SXM4-80GB, 0, 13253 MiB
2025/02/20 00:35:08.279, NVIDIA A100-SXM4-80GB, 1, 13543 MiB
2025/02/20 00:35:08.279, NVIDIA A100-SXM4-80GB, 2, 13543 MiB
2025/02/20 00:35:08.279, NVIDIA A100-SXM4-80GB, 3, 13255 MiB
2025/02/20 00:35:09.279, NVIDIA A100-SXM4-80GB, 0, 13253 MiB
2025/02/20 00:35:09.280, NVIDIA A100-SXM4-80GB, 1, 13543 MiB
2025/02/20 00:35:09.280, NVIDIA A100-SXM4-80GB, 2, 13543 MiB
2025/02/20 00:35:09.280, NVIDIA A100-SXM4-80GB, 3, 13255 MiB
2025/02/20 00:35:10.280, NVIDIA A100-SXM4-80GB, 0, 13253 MiB
2025/02/20 00:35:10.280, NVIDIA A100-SXM4-80GB, 1, 13543 MiB
2025/02/20 00:35:10.280, NVIDIA A100-SXM4-80GB, 2, 13543 MiB
2025/02/20 00:35:10.280, NVIDIA A100-SXM4-80GB, 3, 13255 MiB
2025/02/20 00:35:11.280, NVIDIA A100-SXM4-80GB, 0, 13253 MiB
2025/02/20 00:35:11.280, NVIDIA A100-SXM4-80GB, 1, 13543 MiB
2025/02/20 00:35:11.281, NVIDIA A100-SXM4-80GB, 2, 13543 MiB
2025/02/20 00:35:11.281, NVIDIA A100-SXM4-80GB, 3, 13255 MiB
2025/02/20 00:35:12.281, NVIDIA A100-SXM4-80GB, 0, 13253 MiB
2025/02/20 00:35:12.281, NVIDIA A100-SXM4-80GB, 1, 13543 MiB
2025/02/20 00:35:12.281, NVIDIA A100-SXM4-80GB, 2, 13543 MiB
2025/02/20 00:35:12.281, NVIDIA A100-SXM4-80GB, 3, 13255 MiB
2025/02/20 00:35:13.281, NVIDIA A100-SXM4-80GB, 0, 13535 MiB
2025/02/20 00:35:13.281, NVIDIA A100-SXM4-80GB, 1, 13827 MiB
2025/02/20 00:35:13.282, NVIDIA A100-SXM4-80GB, 2, 13827 MiB
2025/02/20 00:35:13.282, NVIDIA A100-SXM4-80GB, 3, 13539 MiB
2025/02/20 00:35:14.282, NVIDIA A100-SXM4-80GB, 0, 13535 MiB
2025/02/20 00:35:14.282, NVIDIA A100-SXM4-80GB, 1, 13827 MiB
2025/02/20 00:35:14.282, NVIDIA A100-SXM4-80GB, 2, 13827 MiB
2025/02/20 00:35:14.282, NVIDIA A100-SXM4-80GB, 3, 13539 MiB
2025/02/20 00:35:15.282, NVIDIA A100-SXM4-80GB, 0, 13535 MiB
2025/02/20 00:35:15.282, NVIDIA A100-SXM4-80GB, 1, 13827 MiB
2025/02/20 00:35:15.283, NVIDIA A100-SXM4-80GB, 2, 13827 MiB
2025/02/20 00:35:15.283, NVIDIA A100-SXM4-80GB, 3, 13539 MiB
2025/02/20 00:35:16.283, NVIDIA A100-SXM4-80GB, 0, 13535 MiB
2025/02/20 00:35:16.283, NVIDIA A100-SXM4-80GB, 1, 13827 MiB
2025/02/20 00:35:16.283, NVIDIA A100-SXM4-80GB, 2, 13827 MiB
2025/02/20 00:35:16.283, NVIDIA A100-SXM4-80GB, 3, 13539 MiB
2025/02/20 00:35:17.283, NVIDIA A100-SXM4-80GB, 0, 13535 MiB
2025/02/20 00:35:17.283, NVIDIA A100-SXM4-80GB, 1, 13827 MiB
2025/02/20 00:35:17.283, NVIDIA A100-SXM4-80GB, 2, 13827 MiB
2025/02/20 00:35:17.284, NVIDIA A100-SXM4-80GB, 3, 13539 MiB
2025/02/20 00:35:18.284, NVIDIA A100-SXM4-80GB, 0, 13535 MiB
2025/02/20 00:35:18.284, NVIDIA A100-SXM4-80GB, 1, 13827 MiB
2025/02/20 00:35:18.284, NVIDIA A100-SXM4-80GB, 2, 13827 MiB
2025/02/20 00:35:18.284, NVIDIA A100-SXM4-80GB, 3, 13539 MiB
2025/02/20 00:35:19.284, NVIDIA A100-SXM4-80GB, 0, 13723 MiB
2025/02/20 00:35:19.284, NVIDIA A100-SXM4-80GB, 1, 14015 MiB
2025/02/20 00:35:19.284, NVIDIA A100-SXM4-80GB, 2, 13827 MiB
2025/02/20 00:35:19.284, NVIDIA A100-SXM4-80GB, 3, 13539 MiB
2025/02/20 00:35:20.285, NVIDIA A100-SXM4-80GB, 0, 13817 MiB
2025/02/20 00:35:20.285, NVIDIA A100-SXM4-80GB, 1, 14109 MiB
2025/02/20 00:35:20.285, NVIDIA A100-SXM4-80GB, 2, 14109 MiB
2025/02/20 00:35:20.285, NVIDIA A100-SXM4-80GB, 3, 13821 MiB
2025/02/20 00:35:21.285, NVIDIA A100-SXM4-80GB, 0, 13817 MiB
2025/02/20 00:35:21.285, NVIDIA A100-SXM4-80GB, 1, 14109 MiB
2025/02/20 00:35:21.285, NVIDIA A100-SXM4-80GB, 2, 14109 MiB
2025/02/20 00:35:21.285, NVIDIA A100-SXM4-80GB, 3, 13821 MiB
2025/02/20 00:35:22.286, NVIDIA A100-SXM4-80GB, 0, 13817 MiB
2025/02/20 00:35:22.286, NVIDIA A100-SXM4-80GB, 1, 14109 MiB
2025/02/20 00:35:22.286, NVIDIA A100-SXM4-80GB, 2, 14109 MiB
2025/02/20 00:35:22.286, NVIDIA A100-SXM4-80GB, 3, 13821 MiB
2025/02/20 00:35:23.286, NVIDIA A100-SXM4-80GB, 0, 13817 MiB
2025/02/20 00:35:23.286, NVIDIA A100-SXM4-80GB, 1, 14109 MiB
2025/02/20 00:35:23.286, NVIDIA A100-SXM4-80GB, 2, 14109 MiB
2025/02/20 00:35:23.286, NVIDIA A100-SXM4-80GB, 3, 13821 MiB
2025/02/20 00:35:24.286, NVIDIA A100-SXM4-80GB, 0, 13817 MiB
2025/02/20 00:35:24.286, NVIDIA A100-SXM4-80GB, 1, 14109 MiB
2025/02/20 00:35:24.286, NVIDIA A100-SXM4-80GB, 2, 14109 MiB
2025/02/20 00:35:24.286, NVIDIA A100-SXM4-80GB, 3, 13821 MiB
2025/02/20 00:35:25.287, NVIDIA A100-SXM4-80GB, 0, 13817 MiB
2025/02/20 00:35:25.287, NVIDIA A100-SXM4-80GB, 1, 14109 MiB
2025/02/20 00:35:25.287, NVIDIA A100-SXM4-80GB, 2, 14109 MiB
2025/02/20 00:35:25.287, NVIDIA A100-SXM4-80GB, 3, 13821 MiB
2025/02/20 00:35:26.287, NVIDIA A100-SXM4-80GB, 0, 14099 MiB
2025/02/20 00:35:26.287, NVIDIA A100-SXM4-80GB, 1, 14391 MiB
2025/02/20 00:35:26.288, NVIDIA A100-SXM4-80GB, 2, 14391 MiB
2025/02/20 00:35:26.288, NVIDIA A100-SXM4-80GB, 3, 14103 MiB
2025/02/20 00:35:27.288, NVIDIA A100-SXM4-80GB, 0, 14099 MiB
2025/02/20 00:35:27.288, NVIDIA A100-SXM4-80GB, 1, 14391 MiB
2025/02/20 00:35:27.288, NVIDIA A100-SXM4-80GB, 2, 14391 MiB
2025/02/20 00:35:27.288, NVIDIA A100-SXM4-80GB, 3, 14103 MiB
2025/02/20 00:35:28.288, NVIDIA A100-SXM4-80GB, 0, 14099 MiB
2025/02/20 00:35:28.288, NVIDIA A100-SXM4-80GB, 1, 14391 MiB
2025/02/20 00:35:28.288, NVIDIA A100-SXM4-80GB, 2, 14391 MiB
2025/02/20 00:35:28.288, NVIDIA A100-SXM4-80GB, 3, 14103 MiB
2025/02/20 00:35:29.288, NVIDIA A100-SXM4-80GB, 0, 14099 MiB
2025/02/20 00:35:29.288, NVIDIA A100-SXM4-80GB, 1, 14391 MiB
2025/02/20 00:35:29.289, NVIDIA A100-SXM4-80GB, 2, 14391 MiB
2025/02/20 00:35:29.289, NVIDIA A100-SXM4-80GB, 3, 14103 MiB
2025/02/20 00:35:30.289, NVIDIA A100-SXM4-80GB, 0, 14099 MiB
2025/02/20 00:35:30.289, NVIDIA A100-SXM4-80GB, 1, 14391 MiB
2025/02/20 00:35:30.289, NVIDIA A100-SXM4-80GB, 2, 14391 MiB
2025/02/20 00:35:30.289, NVIDIA A100-SXM4-80GB, 3, 14103 MiB
2025/02/20 00:35:31.289, NVIDIA A100-SXM4-80GB, 0, 14099 MiB
2025/02/20 00:35:31.289, NVIDIA A100-SXM4-80GB, 1, 14391 MiB
2025/02/20 00:35:31.289, NVIDIA A100-SXM4-80GB, 2, 14391 MiB
2025/02/20 00:35:31.289, NVIDIA A100-SXM4-80GB, 3, 14103 MiB
2025/02/20 00:35:32.289, NVIDIA A100-SXM4-80GB, 0, 14381 MiB
2025/02/20 00:35:32.290, NVIDIA A100-SXM4-80GB, 1, 14673 MiB
2025/02/20 00:35:32.290, NVIDIA A100-SXM4-80GB, 2, 14673 MiB
2025/02/20 00:35:32.290, NVIDIA A100-SXM4-80GB, 3, 14385 MiB
2025/02/20 00:35:33.290, NVIDIA A100-SXM4-80GB, 0, 14381 MiB
2025/02/20 00:35:33.290, NVIDIA A100-SXM4-80GB, 1, 14673 MiB
2025/02/20 00:35:33.290, NVIDIA A100-SXM4-80GB, 2, 14673 MiB
2025/02/20 00:35:33.290, NVIDIA A100-SXM4-80GB, 3, 14385 MiB
2025/02/20 00:35:34.290, NVIDIA A100-SXM4-80GB, 0, 14381 MiB
2025/02/20 00:35:34.291, NVIDIA A100-SXM4-80GB, 1, 14673 MiB
2025/02/20 00:35:34.291, NVIDIA A100-SXM4-80GB, 2, 14673 MiB
2025/02/20 00:35:34.291, NVIDIA A100-SXM4-80GB, 3, 14385 MiB
2025/02/20 00:35:35.291, NVIDIA A100-SXM4-80GB, 0, 14381 MiB
2025/02/20 00:35:35.291, NVIDIA A100-SXM4-80GB, 1, 14673 MiB
2025/02/20 00:35:35.291, NVIDIA A100-SXM4-80GB, 2, 14673 MiB
2025/02/20 00:35:35.291, NVIDIA A100-SXM4-80GB, 3, 14385 MiB
2025/02/20 00:35:36.291, NVIDIA A100-SXM4-80GB, 0, 14381 MiB
2025/02/20 00:35:36.291, NVIDIA A100-SXM4-80GB, 1, 14673 MiB
2025/02/20 00:35:36.291, NVIDIA A100-SXM4-80GB, 2, 14673 MiB
2025/02/20 00:35:36.291, NVIDIA A100-SXM4-80GB, 3, 14385 MiB
2025/02/20 00:35:37.292, NVIDIA A100-SXM4-80GB, 0, 14381 MiB
2025/02/20 00:35:37.292, NVIDIA A100-SXM4-80GB, 1, 14673 MiB
2025/02/20 00:35:37.292, NVIDIA A100-SXM4-80GB, 2, 14673 MiB
2025/02/20 00:35:37.292, NVIDIA A100-SXM4-80GB, 3, 14385 MiB
2025/02/20 00:35:38.292, NVIDIA A100-SXM4-80GB, 0, 14663 MiB
2025/02/20 00:35:38.292, NVIDIA A100-SXM4-80GB, 1, 14955 MiB
2025/02/20 00:35:38.292, NVIDIA A100-SXM4-80GB, 2, 14955 MiB
2025/02/20 00:35:38.292, NVIDIA A100-SXM4-80GB, 3, 14667 MiB
2025/02/20 00:35:39.293, NVIDIA A100-SXM4-80GB, 0, 14663 MiB
2025/02/20 00:35:39.293, NVIDIA A100-SXM4-80GB, 1, 14955 MiB
2025/02/20 00:35:39.293, NVIDIA A100-SXM4-80GB, 2, 14955 MiB
2025/02/20 00:35:39.293, NVIDIA A100-SXM4-80GB, 3, 14667 MiB
2025/02/20 00:35:40.293, NVIDIA A100-SXM4-80GB, 0, 14663 MiB
2025/02/20 00:35:40.293, NVIDIA A100-SXM4-80GB, 1, 14955 MiB
2025/02/20 00:35:40.293, NVIDIA A100-SXM4-80GB, 2, 14955 MiB
2025/02/20 00:35:40.293, NVIDIA A100-SXM4-80GB, 3, 14667 MiB
2025/02/20 00:35:41.293, NVIDIA A100-SXM4-80GB, 0, 14663 MiB
2025/02/20 00:35:41.294, NVIDIA A100-SXM4-80GB, 1, 14955 MiB
2025/02/20 00:35:41.294, NVIDIA A100-SXM4-80GB, 2, 14955 MiB
2025/02/20 00:35:41.294, NVIDIA A100-SXM4-80GB, 3, 14667 MiB
2025/02/20 00:35:42.294, NVIDIA A100-SXM4-80GB, 0, 14663 MiB
2025/02/20 00:35:42.294, NVIDIA A100-SXM4-80GB, 1, 14955 MiB
2025/02/20 00:35:42.294, NVIDIA A100-SXM4-80GB, 2, 14955 MiB
2025/02/20 00:35:42.294, NVIDIA A100-SXM4-80GB, 3, 14667 MiB
2025/02/20 00:35:43.294, NVIDIA A100-SXM4-80GB, 0, 14663 MiB
2025/02/20 00:35:43.294, NVIDIA A100-SXM4-80GB, 1, 14955 MiB
2025/02/20 00:35:43.294, NVIDIA A100-SXM4-80GB, 2, 14955 MiB
2025/02/20 00:35:43.294, NVIDIA A100-SXM4-80GB, 3, 14667 MiB
2025/02/20 00:35:44.295, NVIDIA A100-SXM4-80GB, 0, 14663 MiB
2025/02/20 00:35:44.295, NVIDIA A100-SXM4-80GB, 1, 14955 MiB
2025/02/20 00:35:44.295, NVIDIA A100-SXM4-80GB, 2, 14955 MiB
2025/02/20 00:35:44.295, NVIDIA A100-SXM4-80GB, 3, 14667 MiB
2025/02/20 00:35:45.295, NVIDIA A100-SXM4-80GB, 0, 14945 MiB
2025/02/20 00:35:45.295, NVIDIA A100-SXM4-80GB, 1, 15237 MiB
2025/02/20 00:35:45.295, NVIDIA A100-SXM4-80GB, 2, 15237 MiB
2025/02/20 00:35:45.295, NVIDIA A100-SXM4-80GB, 3, 14949 MiB
2025/02/20 00:35:46.296, NVIDIA A100-SXM4-80GB, 0, 14945 MiB
2025/02/20 00:35:46.296, NVIDIA A100-SXM4-80GB, 1, 15237 MiB
2025/02/20 00:35:46.296, NVIDIA A100-SXM4-80GB, 2, 15237 MiB
2025/02/20 00:35:46.296, NVIDIA A100-SXM4-80GB, 3, 14949 MiB
2025/02/20 00:35:47.296, NVIDIA A100-SXM4-80GB, 0, 14945 MiB
2025/02/20 00:35:47.296, NVIDIA A100-SXM4-80GB, 1, 15237 MiB
2025/02/20 00:35:47.296, NVIDIA A100-SXM4-80GB, 2, 15237 MiB
2025/02/20 00:35:47.296, NVIDIA A100-SXM4-80GB, 3, 14949 MiB
2025/02/20 00:35:48.296, NVIDIA A100-SXM4-80GB, 0, 14945 MiB
2025/02/20 00:35:48.296, NVIDIA A100-SXM4-80GB, 1, 15237 MiB
2025/02/20 00:35:48.297, NVIDIA A100-SXM4-80GB, 2, 15237 MiB
2025/02/20 00:35:48.297, NVIDIA A100-SXM4-80GB, 3, 14949 MiB
2025/02/20 00:35:49.297, NVIDIA A100-SXM4-80GB, 0, 14945 MiB
2025/02/20 00:35:49.297, NVIDIA A100-SXM4-80GB, 1, 15237 MiB
2025/02/20 00:35:49.297, NVIDIA A100-SXM4-80GB, 2, 15237 MiB
2025/02/20 00:35:49.297, NVIDIA A100-SXM4-80GB, 3, 14949 MiB
2025/02/20 00:35:50.297, NVIDIA A100-SXM4-80GB, 0, 15039 MiB
2025/02/20 00:35:50.297, NVIDIA A100-SXM4-80GB, 1, 15519 MiB
2025/02/20 00:35:50.297, NVIDIA A100-SXM4-80GB, 2, 15519 MiB
2025/02/20 00:35:50.298, NVIDIA A100-SXM4-80GB, 3, 15231 MiB
2025/02/20 00:35:51.298, NVIDIA A100-SXM4-80GB, 0, 15067 MiB
2025/02/20 00:35:51.298, NVIDIA A100-SXM4-80GB, 1, 15549 MiB
2025/02/20 00:35:51.298, NVIDIA A100-SXM4-80GB, 2, 15425 MiB
2025/02/20 00:35:51.298, NVIDIA A100-SXM4-80GB, 3, 15221 MiB
2025/02/20 00:35:52.298, NVIDIA A100-SXM4-80GB, 0, 15939 MiB
2025/02/20 00:35:52.298, NVIDIA A100-SXM4-80GB, 1, 16499 MiB
2025/02/20 00:35:52.298, NVIDIA A100-SXM4-80GB, 2, 16519 MiB
2025/02/20 00:35:52.298, NVIDIA A100-SXM4-80GB, 3, 16205 MiB
2025/02/20 00:35:53.299, NVIDIA A100-SXM4-80GB, 0, 16123 MiB
2025/02/20 00:35:53.299, NVIDIA A100-SXM4-80GB, 1, 16773 MiB
2025/02/20 00:35:53.299, NVIDIA A100-SXM4-80GB, 2, 16789 MiB
2025/02/20 00:35:53.299, NVIDIA A100-SXM4-80GB, 3, 16485 MiB
2025/02/20 00:35:54.299, NVIDIA A100-SXM4-80GB, 0, 17875 MiB
2025/02/20 00:35:54.299, NVIDIA A100-SXM4-80GB, 1, 19075 MiB
2025/02/20 00:35:54.299, NVIDIA A100-SXM4-80GB, 2, 18599 MiB
2025/02/20 00:35:54.299, NVIDIA A100-SXM4-80GB, 3, 17759 MiB
2025/02/20 00:35:55.299, NVIDIA A100-SXM4-80GB, 0, 24051 MiB
2025/02/20 00:35:55.301, NVIDIA A100-SXM4-80GB, 1, 24593 MiB
2025/02/20 00:35:55.301, NVIDIA A100-SXM4-80GB, 2, 24491 MiB
2025/02/20 00:35:55.301, NVIDIA A100-SXM4-80GB, 3, 24119 MiB
2025/02/20 00:35:56.302, NVIDIA A100-SXM4-80GB, 0, 33605 MiB
2025/02/20 00:35:56.302, NVIDIA A100-SXM4-80GB, 1, 33529 MiB
2025/02/20 00:35:56.302, NVIDIA A100-SXM4-80GB, 2, 35595 MiB
2025/02/20 00:35:56.302, NVIDIA A100-SXM4-80GB, 3, 32387 MiB
2025/02/20 00:35:57.302, NVIDIA A100-SXM4-80GB, 0, 33825 MiB
2025/02/20 00:35:57.302, NVIDIA A100-SXM4-80GB, 1, 33749 MiB
2025/02/20 00:35:57.302, NVIDIA A100-SXM4-80GB, 2, 35815 MiB
2025/02/20 00:35:57.302, NVIDIA A100-SXM4-80GB, 3, 35421 MiB
2025/02/20 00:35:58.302, NVIDIA A100-SXM4-80GB, 0, 52521 MiB
2025/02/20 00:35:58.302, NVIDIA A100-SXM4-80GB, 1, 53291 MiB
2025/02/20 00:35:58.303, NVIDIA A100-SXM4-80GB, 2, 55487 MiB
2025/02/20 00:35:58.303, NVIDIA A100-SXM4-80GB, 3, 53785 MiB
2025/02/20 00:35:59.303, NVIDIA A100-SXM4-80GB, 0, 54211 MiB
2025/02/20 00:35:59.303, NVIDIA A100-SXM4-80GB, 1, 56725 MiB
2025/02/20 00:35:59.303, NVIDIA A100-SXM4-80GB, 2, 55491 MiB
2025/02/20 00:35:59.303, NVIDIA A100-SXM4-80GB, 3, 56129 MiB
2025/02/20 00:36:00.303, NVIDIA A100-SXM4-80GB, 0, 58443 MiB
2025/02/20 00:36:00.304, NVIDIA A100-SXM4-80GB, 1, 59379 MiB
2025/02/20 00:36:00.304, NVIDIA A100-SXM4-80GB, 2, 58245 MiB
2025/02/20 00:36:00.304, NVIDIA A100-SXM4-80GB, 3, 56129 MiB
2025/02/20 00:36:01.304, NVIDIA A100-SXM4-80GB, 0, 58443 MiB
2025/02/20 00:36:01.304, NVIDIA A100-SXM4-80GB, 1, 59379 MiB
2025/02/20 00:36:01.304, NVIDIA A100-SXM4-80GB, 2, 58245 MiB
