timestamp, name, index, memory.used [MiB]
2025/02/19 19:11:07.885, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:07.885, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:07.885, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:07.885, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:08.885, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:08.885, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:08.885, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:08.885, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:09.885, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:09.886, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:09.886, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:09.886, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:10.886, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:10.886, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:10.886, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:10.886, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:11.886, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:11.886, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:11.886, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:11.887, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:12.887, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:12.887, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:12.887, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:12.887, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:13.887, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:13.888, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:13.888, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:13.888, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:14.888, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:14.888, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:14.888, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:14.888, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:15.888, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:15.888, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:15.888, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:15.888, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:16.889, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:16.889, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:16.889, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:16.889, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:17.889, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:17.889, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:17.889, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:17.889, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:18.889, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:18.890, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:18.890, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:18.890, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:19.890, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:19.890, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:19.890, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:19.890, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:20.890, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:20.890, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:20.890, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:20.890, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:21.891, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:21.891, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:21.891, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:21.891, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:22.891, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:22.891, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:22.891, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:22.891, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:23.891, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:23.892, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:23.892, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:23.892, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:24.892, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:24.892, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:24.892, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:24.892, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:25.892, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:25.893, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:25.893, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:25.893, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:26.893, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:26.893, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:26.893, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:26.893, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:27.893, NVIDIA A100-SXM4-80GB, 0, 44411 MiB
2025/02/19 19:11:27.893, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:27.893, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:27.893, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:28.894, NVIDIA A100-SXM4-80GB, 0, 44411 MiB
2025/02/19 19:11:28.925, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:28.925, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:28.925, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:29.926, NVIDIA A100-SXM4-80GB, 0, 44411 MiB
2025/02/19 19:11:29.926, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:29.926, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:29.926, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:30.926, NVIDIA A100-SXM4-80GB, 0, 44411 MiB
2025/02/19 19:11:30.926, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:30.926, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:30.926, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:31.926, NVIDIA A100-SXM4-80GB, 0, 44411 MiB
2025/02/19 19:11:31.927, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:31.927, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:31.927, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:32.927, NVIDIA A100-SXM4-80GB, 0, 44411 MiB
2025/02/19 19:11:32.927, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:32.927, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:32.927, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:33.927, NVIDIA A100-SXM4-80GB, 0, 44411 MiB
2025/02/19 19:11:33.927, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:33.927, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:33.927, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:34.928, NVIDIA A100-SXM4-80GB, 0, 44411 MiB
2025/02/19 19:11:34.928, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:34.928, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:34.928, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:35.928, NVIDIA A100-SXM4-80GB, 0, 44411 MiB
2025/02/19 19:11:35.928, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:35.928, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:35.928, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:36.929, NVIDIA A100-SXM4-80GB, 0, 44411 MiB
2025/02/19 19:11:36.929, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:36.929, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:36.929, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:37.929, NVIDIA A100-SXM4-80GB, 0, 44411 MiB
2025/02/19 19:11:37.929, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:37.929, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:37.929, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:38.929, NVIDIA A100-SXM4-80GB, 0, 44411 MiB
2025/02/19 19:11:38.929, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:38.930, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:38.930, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:39.930, NVIDIA A100-SXM4-80GB, 0, 44411 MiB
2025/02/19 19:11:39.930, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:39.930, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:39.930, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:40.930, NVIDIA A100-SXM4-80GB, 0, 44411 MiB
2025/02/19 19:11:40.930, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:40.930, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:40.930, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:41.931, NVIDIA A100-SXM4-80GB, 0, 44411 MiB
2025/02/19 19:11:41.931, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:41.931, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:41.931, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:42.931, NVIDIA A100-SXM4-80GB, 0, 44411 MiB
2025/02/19 19:11:42.931, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:42.931, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:42.931, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:43.931, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:11:43.932, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:43.932, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:43.932, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:44.932, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:11:44.932, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:44.932, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:44.933, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:45.933, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:11:45.933, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:45.933, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:45.933, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:46.933, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:11:46.933, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:46.933, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:46.933, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:47.934, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:11:47.934, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:47.934, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:47.934, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:48.934, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:11:48.934, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:48.934, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:48.934, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:49.935, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:11:49.935, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:49.935, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:49.935, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:50.935, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:11:50.935, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:50.935, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:50.935, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:51.935, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:11:51.936, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:51.936, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:51.936, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:52.936, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:11:52.936, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:52.936, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:52.937, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:53.937, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:11:53.937, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:53.937, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:53.937, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:54.937, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:11:54.937, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:54.937, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:54.938, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:55.938, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:11:55.938, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:55.938, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:55.938, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:56.938, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:11:56.938, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:56.938, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:56.938, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:57.938, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:11:57.939, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:57.939, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:57.939, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:58.939, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:11:58.939, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:58.939, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:58.939, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:59.939, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:11:59.939, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:59.939, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:59.940, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:00.940, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:00.940, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:00.940, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:00.940, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:01.940, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:01.940, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:01.940, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:01.940, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:02.940, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:02.941, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:02.941, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:02.941, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:03.941, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:03.941, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:03.941, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:03.941, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:04.941, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:04.941, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:04.941, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:04.941, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:05.942, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:05.942, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:05.942, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:05.942, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:06.942, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:06.943, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:06.943, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:06.943, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:07.943, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:07.943, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:07.943, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:07.943, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:08.943, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:08.943, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:08.943, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:08.943, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:09.944, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:09.944, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:09.944, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:09.944, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:10.944, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:10.944, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:10.944, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:10.944, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:11.944, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:11.944, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:11.945, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:11.945, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:12.945, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:12.945, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:12.945, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:12.945, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:13.945, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:13.945, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:13.945, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:13.945, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:14.946, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:14.946, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:14.946, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:14.946, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:15.946, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:15.946, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:15.946, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:15.946, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:16.947, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:16.947, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:16.947, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:16.947, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:17.947, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:17.947, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:17.947, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:17.947, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:18.947, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:18.948, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:18.948, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:18.948, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:19.948, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:19.948, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:19.948, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:19.948, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:20.948, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:20.948, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:20.948, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:20.948, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:21.949, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:21.949, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:21.949, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:21.949, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:22.949, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:22.949, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:22.949, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:22.949, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:23.949, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:23.950, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:23.950, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:23.950, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:24.950, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:24.950, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:24.950, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:24.950, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:25.950, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:25.950, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:25.950, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:25.950, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:26.951, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
