timestamp, name, index, memory.used [MiB]
2025/02/20 00:24:50.633, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:51.633, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:51.633, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:52.634, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:52.634, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:53.634, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:53.634, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:54.634, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:54.634, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:55.634, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:55.634, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:56.635, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:56.664, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:57.666, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:57.666, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:58.666, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:58.666, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:59.666, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:59.667, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:00.667, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:00.667, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:01.667, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:01.667, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:02.667, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:02.667, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:03.668, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:03.668, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:04.668, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:04.668, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:05.668, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:05.669, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:06.669, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:06.669, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:07.669, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:07.669, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:08.669, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:08.669, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:09.670, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:09.670, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:10.670, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:10.670, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:11.670, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:11.671, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:12.671, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:12.671, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:13.671, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:13.671, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:14.671, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:14.672, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:15.672, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:15.672, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:16.672, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:16.672, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:17.672, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:17.673, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:18.673, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:18.673, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:19.673, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:19.673, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:20.673, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:20.673, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:21.674, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:21.674, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:22.674, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:22.674, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:23.674, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:23.674, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:24.674, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:24.675, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:25.675, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:25.675, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:26.675, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:26.675, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:27.675, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:27.676, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:28.676, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:28.676, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:29.676, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:29.676, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:30.676, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:30.676, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:31.677, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:31.677, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:32.677, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:32.677, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:33.677, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:33.677, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:34.678, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:34.678, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:35.678, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:35.678, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:36.678, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:36.678, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:37.678, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:37.679, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:38.679, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:38.679, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:39.679, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:39.679, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:40.679, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:40.679, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:41.679, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:41.680, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:42.680, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:42.680, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:43.680, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:43.680, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:44.680, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:44.680, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:45.680, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:45.681, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:46.681, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:46.681, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:47.681, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:47.681, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:48.681, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:48.681, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:49.681, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:49.682, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:50.682, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:50.682, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:51.682, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:51.682, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:52.682, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:52.682, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:53.682, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:53.683, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:54.683, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:54.683, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:55.683, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:55.683, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:56.683, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:56.683, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:57.683, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:57.751, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:58.751, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:58.751, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:25:59.751, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:25:59.752, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:26:00.752, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:26:00.752, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:26:01.752, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:26:01.752, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:26:02.752, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:26:02.752, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:26:03.752, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:26:03.752, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:26:04.752, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:26:04.753, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:26:05.753, NVIDIA A100-SXM4-80GB, 0, 69065 MiB
2025/02/20 00:26:05.753, NVIDIA A100-SXM4-80GB, 1, 59659 MiB
2025/02/20 00:26:06.753, NVIDIA A100-SXM4-80GB, 0, 68267 MiB
2025/02/20 00:26:06.753, NVIDIA A100-SXM4-80GB, 1, 58823 MiB
2025/02/20 00:26:07.753, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:26:07.753, NVIDIA A100-SXM4-80GB, 1, 3 MiB
