timestamp, name, index, memory.used [MiB]
2025/02/19 18:59:27.974, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:28.975, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:28.975, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:29.975, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:29.975, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:30.975, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:30.975, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:31.975, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:31.976, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:32.976, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:32.976, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:33.976, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:33.977, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:34.977, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:34.977, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:35.977, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:35.977, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:36.977, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:36.978, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:37.978, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:37.978, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:38.978, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:38.978, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:39.978, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:39.978, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:40.979, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:40.979, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:41.979, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:41.979, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:42.980, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:42.980, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:43.980, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:43.980, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:44.980, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:44.980, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:45.981, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:45.981, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:46.981, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:46.981, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:47.981, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:47.981, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:48.981, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:48.982, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:49.982, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:49.982, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:50.982, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:50.982, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:51.982, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:51.983, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:52.983, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:52.983, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:53.983, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:53.983, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:54.983, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:54.983, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:55.984, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:55.984, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:56.984, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:56.984, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:57.984, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:57.984, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:58.985, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:58.985, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:59.985, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:59.985, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:00.985, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:00.985, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:01.986, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:01.986, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:02.986, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:02.986, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:03.986, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:03.987, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:04.987, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:04.987, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:05.987, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:05.987, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:06.987, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:06.987, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:07.988, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:07.988, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:08.988, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:08.988, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:09.988, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:09.988, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:10.988, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:10.989, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:11.989, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:11.989, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:12.989, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:12.989, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:13.989, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:13.990, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:14.990, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:14.990, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:15.990, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:15.990, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:16.990, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:17.032, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:18.036, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:18.037, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:19.037, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:19.037, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:20.037, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:20.037, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:21.037, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:21.037, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:22.038, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:22.038, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:23.038, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:23.038, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:24.038, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:24.038, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:25.038, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:25.039, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:26.039, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:26.039, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:27.039, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:27.039, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:28.040, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:28.040, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:29.040, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:29.040, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:30.040, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:30.040, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:31.040, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:31.041, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:32.041, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:32.041, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:33.041, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:33.041, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:34.041, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:34.041, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:35.041, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:35.042, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:36.042, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:36.042, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:37.042, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:37.042, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:38.042, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:38.042, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:39.043, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:39.043, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:40.043, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:40.043, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:41.043, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:41.043, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:42.044, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:42.044, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:43.044, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:43.044, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:44.044, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:44.044, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:45.044, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:45.045, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:46.045, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:46.045, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:47.045, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:47.045, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:48.045, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:48.045, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:49.046, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:49.046, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:50.046, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:50.046, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:51.046, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:51.046, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:52.047, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:52.047, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:53.047, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:53.047, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:54.047, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:54.047, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:55.048, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:55.048, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:56.048, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:56.048, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:57.048, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:57.048, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:58.048, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:58.049, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:00:59.049, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:00:59.049, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:00.049, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:00.049, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:01.049, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:01.050, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:02.050, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:02.050, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:03.050, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:03.050, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:04.050, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:04.050, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:05.051, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:05.051, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:06.051, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:06.051, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:07.051, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:07.051, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:08.051, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:08.052, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:09.052, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:09.052, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:10.052, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:10.052, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:11.052, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:11.053, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:12.053, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:12.053, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:13.053, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:13.053, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:14.053, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:14.053, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:15.054, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:15.054, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:16.054, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:16.054, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:17.054, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:17.054, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:18.054, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:18.094, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:19.095, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:19.095, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:20.095, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:20.095, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:21.095, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:21.095, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:22.096, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:22.096, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:23.096, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:23.096, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:24.096, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:24.096, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:25.096, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:25.096, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:26.096, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:26.097, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:27.097, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:27.097, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:28.097, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:28.097, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:29.097, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:29.097, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:30.097, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:30.098, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:31.098, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:31.098, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:32.098, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:32.098, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:33.098, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:33.098, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:34.099, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:34.099, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:35.099, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:35.099, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:36.099, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:36.099, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:37.099, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:37.100, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:38.100, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:38.100, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:39.100, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:39.100, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:40.100, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:40.101, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:41.101, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:41.101, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:42.101, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:42.101, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:43.101, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:43.101, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:44.102, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:44.102, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:45.102, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:45.102, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:46.102, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:46.102, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:47.103, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:47.103, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:48.103, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:48.103, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:49.103, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:49.103, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:50.103, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:50.104, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:51.104, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:51.104, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:52.104, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:52.104, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:53.104, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:53.105, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:54.105, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:54.105, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:55.105, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:55.105, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:56.105, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:56.105, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:57.106, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:57.106, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:58.106, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:58.106, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:01:59.106, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:01:59.106, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:00.107, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:00.107, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:01.107, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:01.107, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:02.107, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:02.107, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:03.107, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:03.108, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:04.108, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:04.108, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:05.108, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:05.108, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:06.108, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:06.109, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
