timestamp, name, index, memory.used [MiB]
2025/02/19 23:36:41.514, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:41.514, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:41.514, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:41.514, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:42.514, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:42.515, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:42.515, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:42.515, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:43.515, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:43.515, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:43.515, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:43.515, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:44.516, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:44.516, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:44.516, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:44.516, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:45.516, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:45.516, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:45.516, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:45.516, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:46.516, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:46.517, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:46.517, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:46.517, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:47.517, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:47.517, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:47.517, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:47.517, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:48.517, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:48.517, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:48.517, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:48.517, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:49.518, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:49.518, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:49.518, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:49.518, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:50.518, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:50.518, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:50.518, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:50.518, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:51.518, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:51.518, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:51.518, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:51.518, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:52.519, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:52.519, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:52.519, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:52.519, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:53.519, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:53.519, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:53.519, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:53.519, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:54.519, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:54.520, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:54.520, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:54.520, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:55.520, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:55.520, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:55.520, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:55.520, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:56.520, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:56.520, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:56.520, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:56.520, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:57.520, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:57.521, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:57.521, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:57.521, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:58.521, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:58.521, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:58.521, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:58.521, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:59.521, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:59.521, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:59.521, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:59.521, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:00.521, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:00.521, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:00.522, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:00.522, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:01.522, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:01.522, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:01.522, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:01.522, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:02.522, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:02.522, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:02.522, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:02.522, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:03.522, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:03.523, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:03.523, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:03.523, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:04.523, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:04.523, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:04.523, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:04.523, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:05.524, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:05.524, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:05.524, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:05.524, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:06.524, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:06.553, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:06.553, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:06.554, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:07.554, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:07.554, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:07.554, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:07.554, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:08.554, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:08.555, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:08.555, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:08.555, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:09.555, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:09.555, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:09.555, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:09.555, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:10.555, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:10.555, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:10.555, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:10.555, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:11.555, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:11.555, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:11.556, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:11.556, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:12.556, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:12.556, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:12.556, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:12.556, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:13.556, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:13.556, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:13.556, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:13.556, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:14.556, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:14.556, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:14.556, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:14.556, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:15.556, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:15.557, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:15.557, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:15.557, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:16.557, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:16.557, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:16.557, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:16.557, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:17.557, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:17.557, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:17.557, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:17.557, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:18.558, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:18.558, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:18.558, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:18.558, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:19.558, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:19.558, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:19.558, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:19.558, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:20.558, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:20.559, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:20.559, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:20.559, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:21.559, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:21.559, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:21.559, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:21.559, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:22.559, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:22.559, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:22.559, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:22.559, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:23.560, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:23.560, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:23.560, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:23.560, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:24.560, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:24.560, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:24.560, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:24.560, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:25.560, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:25.560, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:25.560, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:25.560, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:26.561, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:26.561, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:26.561, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:26.561, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:27.561, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:27.561, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:27.561, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:27.561, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:28.561, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:28.562, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:28.562, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:28.562, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:29.562, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:29.562, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:29.563, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:29.563, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:30.563, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:30.563, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:30.563, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:30.563, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:31.563, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:31.563, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:31.563, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:31.563, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:32.563, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:32.564, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:32.564, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:32.564, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:33.564, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:33.564, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:33.564, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:33.564, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:34.564, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:34.564, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:34.564, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:34.564, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:35.565, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:35.565, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:35.565, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:35.565, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:36.565, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:36.565, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:36.565, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:36.565, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:37.565, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:37.566, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:37.566, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:37.566, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:38.566, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:38.566, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:38.566, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:38.566, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:39.566, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:39.566, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:39.566, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:39.566, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:40.567, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:40.567, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:40.567, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:40.567, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:41.567, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:41.567, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:41.567, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:41.567, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:42.567, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:42.567, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:42.567, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:42.568, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:43.568, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:43.568, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:43.568, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:43.568, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:44.568, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:44.568, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:44.568, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:44.568, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:45.568, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:45.569, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:45.569, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:45.569, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:46.569, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:46.569, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:46.569, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:46.569, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:47.569, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:47.569, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:47.569, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:47.569, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:48.569, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:48.569, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:48.569, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:48.570, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:49.570, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:49.570, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:49.570, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:49.570, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:50.570, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:50.570, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:50.570, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:50.570, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:51.570, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:51.571, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:51.571, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:51.571, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:52.571, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:52.571, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:52.571, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:52.571, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:53.571, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:53.571, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:53.571, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:53.572, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:54.572, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:54.572, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:54.572, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:54.572, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:55.572, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:55.572, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:55.572, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:55.572, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:56.573, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:56.573, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:56.573, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:56.573, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:57.573, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:57.573, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:57.573, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:57.573, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:58.573, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:58.574, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:58.574, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:58.574, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:37:59.574, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:37:59.574, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:37:59.574, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:37:59.574, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:38:00.574, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
