timestamp, name, index, memory.used [MiB]
2025/02/20 04:06:31.390, NVIDIA A100-SXM4-80GB, 3, 8949 MiB
2025/02/20 04:06:32.390, NVIDIA A100-SXM4-80GB, 0, 8981 MiB
2025/02/20 04:06:32.391, NVIDIA A100-SXM4-80GB, 1, 9093 MiB
2025/02/20 04:06:32.391, NVIDIA A100-SXM4-80GB, 2, 9221 MiB
2025/02/20 04:06:32.391, NVIDIA A100-SXM4-80GB, 3, 8949 MiB
2025/02/20 04:06:33.391, NVIDIA A100-SXM4-80GB, 0, 8981 MiB
2025/02/20 04:06:33.391, NVIDIA A100-SXM4-80GB, 1, 9093 MiB
2025/02/20 04:06:33.391, NVIDIA A100-SXM4-80GB, 2, 9221 MiB
2025/02/20 04:06:33.391, NVIDIA A100-SXM4-80GB, 3, 8949 MiB
2025/02/20 04:06:34.391, NVIDIA A100-SXM4-80GB, 0, 9125 MiB
2025/02/20 04:06:34.392, NVIDIA A100-SXM4-80GB, 1, 9237 MiB
2025/02/20 04:06:34.392, NVIDIA A100-SXM4-80GB, 2, 9365 MiB
2025/02/20 04:06:34.392, NVIDIA A100-SXM4-80GB, 3, 9093 MiB
2025/02/20 04:06:35.392, NVIDIA A100-SXM4-80GB, 0, 9125 MiB
2025/02/20 04:06:35.392, NVIDIA A100-SXM4-80GB, 1, 9237 MiB
2025/02/20 04:06:35.392, NVIDIA A100-SXM4-80GB, 2, 9365 MiB
2025/02/20 04:06:35.392, NVIDIA A100-SXM4-80GB, 3, 9093 MiB
2025/02/20 04:06:36.392, NVIDIA A100-SXM4-80GB, 0, 9125 MiB
2025/02/20 04:06:36.392, NVIDIA A100-SXM4-80GB, 1, 9237 MiB
2025/02/20 04:06:36.392, NVIDIA A100-SXM4-80GB, 2, 9365 MiB
2025/02/20 04:06:36.392, NVIDIA A100-SXM4-80GB, 3, 9093 MiB
2025/02/20 04:06:37.393, NVIDIA A100-SXM4-80GB, 0, 9125 MiB
2025/02/20 04:06:37.393, NVIDIA A100-SXM4-80GB, 1, 9237 MiB
2025/02/20 04:06:37.393, NVIDIA A100-SXM4-80GB, 2, 9365 MiB
2025/02/20 04:06:37.393, NVIDIA A100-SXM4-80GB, 3, 9093 MiB
2025/02/20 04:06:38.393, NVIDIA A100-SXM4-80GB, 0, 9125 MiB
2025/02/20 04:06:38.393, NVIDIA A100-SXM4-80GB, 1, 9237 MiB
2025/02/20 04:06:38.393, NVIDIA A100-SXM4-80GB, 2, 9365 MiB
2025/02/20 04:06:38.393, NVIDIA A100-SXM4-80GB, 3, 9093 MiB
2025/02/20 04:06:39.394, NVIDIA A100-SXM4-80GB, 0, 9125 MiB
2025/02/20 04:06:39.394, NVIDIA A100-SXM4-80GB, 1, 9237 MiB
2025/02/20 04:06:39.394, NVIDIA A100-SXM4-80GB, 2, 9365 MiB
2025/02/20 04:06:39.394, NVIDIA A100-SXM4-80GB, 3, 9093 MiB
2025/02/20 04:06:40.394, NVIDIA A100-SXM4-80GB, 0, 9269 MiB
2025/02/20 04:06:40.394, NVIDIA A100-SXM4-80GB, 1, 9381 MiB
2025/02/20 04:06:40.394, NVIDIA A100-SXM4-80GB, 2, 9509 MiB
2025/02/20 04:06:40.394, NVIDIA A100-SXM4-80GB, 3, 9237 MiB
2025/02/20 04:06:41.394, NVIDIA A100-SXM4-80GB, 0, 9269 MiB
2025/02/20 04:06:41.395, NVIDIA A100-SXM4-80GB, 1, 9381 MiB
2025/02/20 04:06:41.395, NVIDIA A100-SXM4-80GB, 2, 9509 MiB
2025/02/20 04:06:41.395, NVIDIA A100-SXM4-80GB, 3, 9237 MiB
2025/02/20 04:06:42.395, NVIDIA A100-SXM4-80GB, 0, 9269 MiB
2025/02/20 04:06:42.395, NVIDIA A100-SXM4-80GB, 1, 9381 MiB
2025/02/20 04:06:42.395, NVIDIA A100-SXM4-80GB, 2, 9509 MiB
2025/02/20 04:06:42.395, NVIDIA A100-SXM4-80GB, 3, 9237 MiB
2025/02/20 04:06:43.395, NVIDIA A100-SXM4-80GB, 0, 9269 MiB
2025/02/20 04:06:43.396, NVIDIA A100-SXM4-80GB, 1, 9381 MiB
2025/02/20 04:06:43.396, NVIDIA A100-SXM4-80GB, 2, 9509 MiB
2025/02/20 04:06:43.396, NVIDIA A100-SXM4-80GB, 3, 9237 MiB
2025/02/20 04:06:44.396, NVIDIA A100-SXM4-80GB, 0, 9269 MiB
2025/02/20 04:06:44.396, NVIDIA A100-SXM4-80GB, 1, 9381 MiB
2025/02/20 04:06:44.396, NVIDIA A100-SXM4-80GB, 2, 9509 MiB
2025/02/20 04:06:44.396, NVIDIA A100-SXM4-80GB, 3, 9237 MiB
2025/02/20 04:06:45.396, NVIDIA A100-SXM4-80GB, 0, 9269 MiB
2025/02/20 04:06:45.397, NVIDIA A100-SXM4-80GB, 1, 9381 MiB
2025/02/20 04:06:45.397, NVIDIA A100-SXM4-80GB, 2, 9509 MiB
2025/02/20 04:06:45.397, NVIDIA A100-SXM4-80GB, 3, 9237 MiB
2025/02/20 04:06:46.397, NVIDIA A100-SXM4-80GB, 0, 9269 MiB
2025/02/20 04:06:46.397, NVIDIA A100-SXM4-80GB, 1, 9381 MiB
2025/02/20 04:06:46.397, NVIDIA A100-SXM4-80GB, 2, 9509 MiB
2025/02/20 04:06:46.397, NVIDIA A100-SXM4-80GB, 3, 9237 MiB
2025/02/20 04:06:47.397, NVIDIA A100-SXM4-80GB, 0, 9413 MiB
2025/02/20 04:06:47.408, NVIDIA A100-SXM4-80GB, 1, 9525 MiB
2025/02/20 04:06:47.409, NVIDIA A100-SXM4-80GB, 2, 9653 MiB
2025/02/20 04:06:47.410, NVIDIA A100-SXM4-80GB, 3, 9381 MiB
2025/02/20 04:06:48.410, NVIDIA A100-SXM4-80GB, 0, 9413 MiB
2025/02/20 04:06:48.410, NVIDIA A100-SXM4-80GB, 1, 9525 MiB
2025/02/20 04:06:48.410, NVIDIA A100-SXM4-80GB, 2, 9653 MiB
2025/02/20 04:06:48.410, NVIDIA A100-SXM4-80GB, 3, 9381 MiB
2025/02/20 04:06:49.410, NVIDIA A100-SXM4-80GB, 0, 9413 MiB
2025/02/20 04:06:49.411, NVIDIA A100-SXM4-80GB, 1, 9525 MiB
2025/02/20 04:06:49.411, NVIDIA A100-SXM4-80GB, 2, 9653 MiB
2025/02/20 04:06:49.411, NVIDIA A100-SXM4-80GB, 3, 9381 MiB
2025/02/20 04:06:50.411, NVIDIA A100-SXM4-80GB, 0, 9413 MiB
2025/02/20 04:06:50.411, NVIDIA A100-SXM4-80GB, 1, 9525 MiB
2025/02/20 04:06:50.411, NVIDIA A100-SXM4-80GB, 2, 9653 MiB
2025/02/20 04:06:50.411, NVIDIA A100-SXM4-80GB, 3, 9381 MiB
2025/02/20 04:06:51.411, NVIDIA A100-SXM4-80GB, 0, 9413 MiB
2025/02/20 04:06:51.411, NVIDIA A100-SXM4-80GB, 1, 9525 MiB
2025/02/20 04:06:51.412, NVIDIA A100-SXM4-80GB, 2, 9653 MiB
2025/02/20 04:06:51.412, NVIDIA A100-SXM4-80GB, 3, 9381 MiB
2025/02/20 04:06:52.412, NVIDIA A100-SXM4-80GB, 0, 9413 MiB
2025/02/20 04:06:52.412, NVIDIA A100-SXM4-80GB, 1, 9525 MiB
2025/02/20 04:06:52.412, NVIDIA A100-SXM4-80GB, 2, 9653 MiB
2025/02/20 04:06:52.412, NVIDIA A100-SXM4-80GB, 3, 9381 MiB
2025/02/20 04:06:53.412, NVIDIA A100-SXM4-80GB, 0, 9559 MiB
2025/02/20 04:06:53.413, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 04:06:53.413, NVIDIA A100-SXM4-80GB, 2, 9799 MiB
2025/02/20 04:06:53.413, NVIDIA A100-SXM4-80GB, 3, 9527 MiB
2025/02/20 04:06:54.413, NVIDIA A100-SXM4-80GB, 0, 9559 MiB
2025/02/20 04:06:54.413, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 04:06:54.413, NVIDIA A100-SXM4-80GB, 2, 9799 MiB
2025/02/20 04:06:54.413, NVIDIA A100-SXM4-80GB, 3, 9527 MiB
2025/02/20 04:06:55.413, NVIDIA A100-SXM4-80GB, 0, 9559 MiB
2025/02/20 04:06:55.413, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 04:06:55.414, NVIDIA A100-SXM4-80GB, 2, 9799 MiB
2025/02/20 04:06:55.414, NVIDIA A100-SXM4-80GB, 3, 9527 MiB
2025/02/20 04:06:56.414, NVIDIA A100-SXM4-80GB, 0, 9559 MiB
2025/02/20 04:06:56.414, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 04:06:56.414, NVIDIA A100-SXM4-80GB, 2, 9799 MiB
2025/02/20 04:06:56.414, NVIDIA A100-SXM4-80GB, 3, 9527 MiB
2025/02/20 04:06:57.414, NVIDIA A100-SXM4-80GB, 0, 9559 MiB
2025/02/20 04:06:57.415, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 04:06:57.415, NVIDIA A100-SXM4-80GB, 2, 9799 MiB
2025/02/20 04:06:57.415, NVIDIA A100-SXM4-80GB, 3, 9527 MiB
2025/02/20 04:06:58.415, NVIDIA A100-SXM4-80GB, 0, 9655 MiB
2025/02/20 04:06:58.415, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 04:06:58.415, NVIDIA A100-SXM4-80GB, 2, 9799 MiB
2025/02/20 04:06:58.415, NVIDIA A100-SXM4-80GB, 3, 9527 MiB
2025/02/20 04:06:59.415, NVIDIA A100-SXM4-80GB, 0, 9703 MiB
2025/02/20 04:06:59.416, NVIDIA A100-SXM4-80GB, 1, 9815 MiB
2025/02/20 04:06:59.416, NVIDIA A100-SXM4-80GB, 2, 9943 MiB
2025/02/20 04:06:59.416, NVIDIA A100-SXM4-80GB, 3, 9671 MiB
2025/02/20 04:07:00.416, NVIDIA A100-SXM4-80GB, 0, 9703 MiB
2025/02/20 04:07:00.416, NVIDIA A100-SXM4-80GB, 1, 9815 MiB
2025/02/20 04:07:00.416, NVIDIA A100-SXM4-80GB, 2, 9943 MiB
2025/02/20 04:07:00.416, NVIDIA A100-SXM4-80GB, 3, 9671 MiB
2025/02/20 04:07:01.416, NVIDIA A100-SXM4-80GB, 0, 9703 MiB
2025/02/20 04:07:01.416, NVIDIA A100-SXM4-80GB, 1, 9815 MiB
2025/02/20 04:07:01.416, NVIDIA A100-SXM4-80GB, 2, 9943 MiB
2025/02/20 04:07:01.417, NVIDIA A100-SXM4-80GB, 3, 9671 MiB
2025/02/20 04:07:02.417, NVIDIA A100-SXM4-80GB, 0, 9703 MiB
2025/02/20 04:07:02.418, NVIDIA A100-SXM4-80GB, 1, 9815 MiB
2025/02/20 04:07:02.418, NVIDIA A100-SXM4-80GB, 2, 9943 MiB
2025/02/20 04:07:02.418, NVIDIA A100-SXM4-80GB, 3, 9671 MiB
2025/02/20 04:07:03.418, NVIDIA A100-SXM4-80GB, 0, 9703 MiB
2025/02/20 04:07:03.418, NVIDIA A100-SXM4-80GB, 1, 9815 MiB
2025/02/20 04:07:03.418, NVIDIA A100-SXM4-80GB, 2, 9943 MiB
2025/02/20 04:07:03.418, NVIDIA A100-SXM4-80GB, 3, 9671 MiB
2025/02/20 04:07:04.418, NVIDIA A100-SXM4-80GB, 0, 9703 MiB
2025/02/20 04:07:04.419, NVIDIA A100-SXM4-80GB, 1, 9815 MiB
2025/02/20 04:07:04.419, NVIDIA A100-SXM4-80GB, 2, 9943 MiB
2025/02/20 04:07:04.419, NVIDIA A100-SXM4-80GB, 3, 9671 MiB
2025/02/20 04:07:05.419, NVIDIA A100-SXM4-80GB, 0, 9847 MiB
2025/02/20 04:07:05.419, NVIDIA A100-SXM4-80GB, 1, 9959 MiB
2025/02/20 04:07:05.419, NVIDIA A100-SXM4-80GB, 2, 10087 MiB
2025/02/20 04:07:05.419, NVIDIA A100-SXM4-80GB, 3, 9815 MiB
2025/02/20 04:07:06.420, NVIDIA A100-SXM4-80GB, 0, 9847 MiB
2025/02/20 04:07:06.420, NVIDIA A100-SXM4-80GB, 1, 9959 MiB
2025/02/20 04:07:06.420, NVIDIA A100-SXM4-80GB, 2, 10087 MiB
2025/02/20 04:07:06.420, NVIDIA A100-SXM4-80GB, 3, 9815 MiB
2025/02/20 04:07:07.420, NVIDIA A100-SXM4-80GB, 0, 9847 MiB
2025/02/20 04:07:07.420, NVIDIA A100-SXM4-80GB, 1, 9959 MiB
2025/02/20 04:07:07.420, NVIDIA A100-SXM4-80GB, 2, 10087 MiB
2025/02/20 04:07:07.420, NVIDIA A100-SXM4-80GB, 3, 9815 MiB
2025/02/20 04:07:08.421, NVIDIA A100-SXM4-80GB, 0, 9847 MiB
2025/02/20 04:07:08.421, NVIDIA A100-SXM4-80GB, 1, 9959 MiB
2025/02/20 04:07:08.421, NVIDIA A100-SXM4-80GB, 2, 10087 MiB
2025/02/20 04:07:08.421, NVIDIA A100-SXM4-80GB, 3, 9815 MiB
2025/02/20 04:07:09.421, NVIDIA A100-SXM4-80GB, 0, 9847 MiB
2025/02/20 04:07:09.421, NVIDIA A100-SXM4-80GB, 1, 9959 MiB
2025/02/20 04:07:09.421, NVIDIA A100-SXM4-80GB, 2, 10087 MiB
2025/02/20 04:07:09.421, NVIDIA A100-SXM4-80GB, 3, 9815 MiB
2025/02/20 04:07:10.422, NVIDIA A100-SXM4-80GB, 0, 9847 MiB
2025/02/20 04:07:10.422, NVIDIA A100-SXM4-80GB, 1, 9959 MiB
2025/02/20 04:07:10.422, NVIDIA A100-SXM4-80GB, 2, 10087 MiB
2025/02/20 04:07:10.422, NVIDIA A100-SXM4-80GB, 3, 9815 MiB
2025/02/20 04:07:11.422, NVIDIA A100-SXM4-80GB, 0, 9991 MiB
2025/02/20 04:07:11.422, NVIDIA A100-SXM4-80GB, 1, 10103 MiB
2025/02/20 04:07:11.422, NVIDIA A100-SXM4-80GB, 2, 10231 MiB
2025/02/20 04:07:11.422, NVIDIA A100-SXM4-80GB, 3, 9959 MiB
2025/02/20 04:07:12.422, NVIDIA A100-SXM4-80GB, 0, 9991 MiB
2025/02/20 04:07:12.423, NVIDIA A100-SXM4-80GB, 1, 10103 MiB
2025/02/20 04:07:12.423, NVIDIA A100-SXM4-80GB, 2, 10231 MiB
2025/02/20 04:07:12.423, NVIDIA A100-SXM4-80GB, 3, 9959 MiB
2025/02/20 04:07:13.423, NVIDIA A100-SXM4-80GB, 0, 9991 MiB
2025/02/20 04:07:13.423, NVIDIA A100-SXM4-80GB, 1, 10103 MiB
2025/02/20 04:07:13.423, NVIDIA A100-SXM4-80GB, 2, 10231 MiB
2025/02/20 04:07:13.423, NVIDIA A100-SXM4-80GB, 3, 9959 MiB
2025/02/20 04:07:14.423, NVIDIA A100-SXM4-80GB, 0, 9991 MiB
2025/02/20 04:07:14.424, NVIDIA A100-SXM4-80GB, 1, 10103 MiB
2025/02/20 04:07:14.424, NVIDIA A100-SXM4-80GB, 2, 10231 MiB
2025/02/20 04:07:14.424, NVIDIA A100-SXM4-80GB, 3, 9959 MiB
2025/02/20 04:07:15.424, NVIDIA A100-SXM4-80GB, 0, 9991 MiB
2025/02/20 04:07:15.424, NVIDIA A100-SXM4-80GB, 1, 10103 MiB
2025/02/20 04:07:15.424, NVIDIA A100-SXM4-80GB, 2, 10231 MiB
2025/02/20 04:07:15.424, NVIDIA A100-SXM4-80GB, 3, 9959 MiB
2025/02/20 04:07:16.425, NVIDIA A100-SXM4-80GB, 0, 9991 MiB
2025/02/20 04:07:16.425, NVIDIA A100-SXM4-80GB, 1, 10103 MiB
2025/02/20 04:07:16.425, NVIDIA A100-SXM4-80GB, 2, 10231 MiB
2025/02/20 04:07:16.425, NVIDIA A100-SXM4-80GB, 3, 9959 MiB
2025/02/20 04:07:17.425, NVIDIA A100-SXM4-80GB, 0, 10135 MiB
2025/02/20 04:07:17.425, NVIDIA A100-SXM4-80GB, 1, 10247 MiB
2025/02/20 04:07:17.425, NVIDIA A100-SXM4-80GB, 2, 10375 MiB
2025/02/20 04:07:17.425, NVIDIA A100-SXM4-80GB, 3, 10103 MiB
2025/02/20 04:07:18.426, NVIDIA A100-SXM4-80GB, 0, 10135 MiB
2025/02/20 04:07:18.426, NVIDIA A100-SXM4-80GB, 1, 10247 MiB
2025/02/20 04:07:18.426, NVIDIA A100-SXM4-80GB, 2, 10375 MiB
2025/02/20 04:07:18.426, NVIDIA A100-SXM4-80GB, 3, 10103 MiB
2025/02/20 04:07:19.426, NVIDIA A100-SXM4-80GB, 0, 10135 MiB
2025/02/20 04:07:19.426, NVIDIA A100-SXM4-80GB, 1, 10247 MiB
2025/02/20 04:07:19.426, NVIDIA A100-SXM4-80GB, 2, 10375 MiB
2025/02/20 04:07:19.426, NVIDIA A100-SXM4-80GB, 3, 10103 MiB
2025/02/20 04:07:20.426, NVIDIA A100-SXM4-80GB, 0, 10135 MiB
2025/02/20 04:07:20.426, NVIDIA A100-SXM4-80GB, 1, 10247 MiB
2025/02/20 04:07:20.427, NVIDIA A100-SXM4-80GB, 2, 10375 MiB
2025/02/20 04:07:20.427, NVIDIA A100-SXM4-80GB, 3, 10103 MiB
2025/02/20 04:07:21.427, NVIDIA A100-SXM4-80GB, 0, 10135 MiB
2025/02/20 04:07:21.427, NVIDIA A100-SXM4-80GB, 1, 10247 MiB
2025/02/20 04:07:21.427, NVIDIA A100-SXM4-80GB, 2, 10375 MiB
2025/02/20 04:07:21.427, NVIDIA A100-SXM4-80GB, 3, 10103 MiB
2025/02/20 04:07:22.427, NVIDIA A100-SXM4-80GB, 0, 10135 MiB
2025/02/20 04:07:22.428, NVIDIA A100-SXM4-80GB, 1, 10247 MiB
2025/02/20 04:07:22.428, NVIDIA A100-SXM4-80GB, 2, 10375 MiB
2025/02/20 04:07:22.428, NVIDIA A100-SXM4-80GB, 3, 10103 MiB
2025/02/20 04:07:23.428, NVIDIA A100-SXM4-80GB, 0, 10279 MiB
2025/02/20 04:07:23.428, NVIDIA A100-SXM4-80GB, 1, 10391 MiB
2025/02/20 04:07:23.428, NVIDIA A100-SXM4-80GB, 2, 10519 MiB
2025/02/20 04:07:23.428, NVIDIA A100-SXM4-80GB, 3, 10247 MiB
2025/02/20 04:07:24.428, NVIDIA A100-SXM4-80GB, 0, 10279 MiB
2025/02/20 04:07:24.428, NVIDIA A100-SXM4-80GB, 1, 10391 MiB
2025/02/20 04:07:24.428, NVIDIA A100-SXM4-80GB, 2, 10519 MiB
2025/02/20 04:07:24.429, NVIDIA A100-SXM4-80GB, 3, 10247 MiB
2025/02/20 04:07:25.429, NVIDIA A100-SXM4-80GB, 0, 10279 MiB
2025/02/20 04:07:25.429, NVIDIA A100-SXM4-80GB, 1, 10391 MiB
2025/02/20 04:07:25.429, NVIDIA A100-SXM4-80GB, 2, 10519 MiB
2025/02/20 04:07:25.429, NVIDIA A100-SXM4-80GB, 3, 10247 MiB
2025/02/20 04:07:26.429, NVIDIA A100-SXM4-80GB, 0, 10279 MiB
2025/02/20 04:07:26.429, NVIDIA A100-SXM4-80GB, 1, 10391 MiB
2025/02/20 04:07:26.429, NVIDIA A100-SXM4-80GB, 2, 10519 MiB
2025/02/20 04:07:26.429, NVIDIA A100-SXM4-80GB, 3, 10247 MiB
2025/02/20 04:07:27.430, NVIDIA A100-SXM4-80GB, 0, 10279 MiB
2025/02/20 04:07:27.430, NVIDIA A100-SXM4-80GB, 1, 10391 MiB
2025/02/20 04:07:27.430, NVIDIA A100-SXM4-80GB, 2, 10519 MiB
2025/02/20 04:07:27.430, NVIDIA A100-SXM4-80GB, 3, 10247 MiB
2025/02/20 04:07:28.430, NVIDIA A100-SXM4-80GB, 0, 10279 MiB
2025/02/20 04:07:28.430, NVIDIA A100-SXM4-80GB, 1, 10391 MiB
2025/02/20 04:07:28.430, NVIDIA A100-SXM4-80GB, 2, 10519 MiB
2025/02/20 04:07:28.430, NVIDIA A100-SXM4-80GB, 3, 10247 MiB
2025/02/20 04:07:29.431, NVIDIA A100-SXM4-80GB, 0, 10279 MiB
2025/02/20 04:07:29.431, NVIDIA A100-SXM4-80GB, 1, 10391 MiB
2025/02/20 04:07:29.431, NVIDIA A100-SXM4-80GB, 2, 10519 MiB
2025/02/20 04:07:29.431, NVIDIA A100-SXM4-80GB, 3, 10247 MiB
2025/02/20 04:07:30.431, NVIDIA A100-SXM4-80GB, 0, 10255 MiB
2025/02/20 04:07:30.432, NVIDIA A100-SXM4-80GB, 1, 10535 MiB
2025/02/20 04:07:30.432, NVIDIA A100-SXM4-80GB, 2, 10663 MiB
2025/02/20 04:07:30.432, NVIDIA A100-SXM4-80GB, 3, 10391 MiB
2025/02/20 04:07:31.432, NVIDIA A100-SXM4-80GB, 0, 11225 MiB
2025/02/20 04:07:31.432, NVIDIA A100-SXM4-80GB, 1, 11429 MiB
2025/02/20 04:07:31.432, NVIDIA A100-SXM4-80GB, 2, 11533 MiB
2025/02/20 04:07:31.432, NVIDIA A100-SXM4-80GB, 3, 11283 MiB
2025/02/20 04:07:32.432, NVIDIA A100-SXM4-80GB, 0, 11415 MiB
2025/02/20 04:07:32.432, NVIDIA A100-SXM4-80GB, 1, 11715 MiB
2025/02/20 04:07:32.432, NVIDIA A100-SXM4-80GB, 2, 11809 MiB
2025/02/20 04:07:32.433, NVIDIA A100-SXM4-80GB, 3, 11551 MiB
2025/02/20 04:07:33.433, NVIDIA A100-SXM4-80GB, 0, 11853 MiB
2025/02/20 04:07:33.433, NVIDIA A100-SXM4-80GB, 1, 12281 MiB
2025/02/20 04:07:33.433, NVIDIA A100-SXM4-80GB, 2, 12247 MiB
2025/02/20 04:07:33.433, NVIDIA A100-SXM4-80GB, 3, 12121 MiB
2025/02/20 04:07:34.433, NVIDIA A100-SXM4-80GB, 0, 11853 MiB
2025/02/20 04:07:34.433, NVIDIA A100-SXM4-80GB, 1, 12281 MiB
2025/02/20 04:07:34.433, NVIDIA A100-SXM4-80GB, 2, 12247 MiB
2025/02/20 04:07:34.433, NVIDIA A100-SXM4-80GB, 3, 12121 MiB
2025/02/20 04:07:35.434, NVIDIA A100-SXM4-80GB, 0, 12613 MiB
2025/02/20 04:07:35.434, NVIDIA A100-SXM4-80GB, 1, 13137 MiB
2025/02/20 04:07:35.434, NVIDIA A100-SXM4-80GB, 2, 12835 MiB
2025/02/20 04:07:35.434, NVIDIA A100-SXM4-80GB, 3, 12287 MiB
2025/02/20 04:07:36.434, NVIDIA A100-SXM4-80GB, 0, 18925 MiB
2025/02/20 04:07:36.434, NVIDIA A100-SXM4-80GB, 1, 19265 MiB
2025/02/20 04:07:36.434, NVIDIA A100-SXM4-80GB, 2, 19089 MiB
2025/02/20 04:07:36.434, NVIDIA A100-SXM4-80GB, 3, 18895 MiB
2025/02/20 04:07:37.434, NVIDIA A100-SXM4-80GB, 0, 20251 MiB
2025/02/20 04:07:37.435, NVIDIA A100-SXM4-80GB, 1, 20527 MiB
2025/02/20 04:07:37.435, NVIDIA A100-SXM4-80GB, 2, 20279 MiB
2025/02/20 04:07:37.435, NVIDIA A100-SXM4-80GB, 3, 20207 MiB
2025/02/20 04:07:38.435, NVIDIA A100-SXM4-80GB, 0, 29469 MiB
2025/02/20 04:07:38.435, NVIDIA A100-SXM4-80GB, 1, 29743 MiB
2025/02/20 04:07:38.435, NVIDIA A100-SXM4-80GB, 2, 30589 MiB
2025/02/20 04:07:38.436, NVIDIA A100-SXM4-80GB, 3, 30821 MiB
2025/02/20 04:07:39.436, NVIDIA A100-SXM4-80GB, 0, 31761 MiB
2025/02/20 04:07:39.436, NVIDIA A100-SXM4-80GB, 1, 32465 MiB
2025/02/20 04:07:39.436, NVIDIA A100-SXM4-80GB, 2, 32373 MiB
2025/02/20 04:07:39.436, NVIDIA A100-SXM4-80GB, 3, 32629 MiB
2025/02/20 04:07:40.436, NVIDIA A100-SXM4-80GB, 0, 32543 MiB
2025/02/20 04:07:40.437, NVIDIA A100-SXM4-80GB, 1, 33261 MiB
2025/02/20 04:07:40.437, NVIDIA A100-SXM4-80GB, 2, 32373 MiB
2025/02/20 04:07:40.437, NVIDIA A100-SXM4-80GB, 3, 32631 MiB
2025/02/20 04:07:41.437, NVIDIA A100-SXM4-80GB, 0, 32543 MiB
2025/02/20 04:07:41.437, NVIDIA A100-SXM4-80GB, 1, 33261 MiB
2025/02/20 04:07:41.437, NVIDIA A100-SXM4-80GB, 2, 32373 MiB
2025/02/20 04:07:41.437, NVIDIA A100-SXM4-80GB, 3, 33475 MiB
2025/02/20 04:07:42.437, NVIDIA A100-SXM4-80GB, 0, 32543 MiB
2025/02/20 04:07:42.438, NVIDIA A100-SXM4-80GB, 1, 33261 MiB
2025/02/20 04:07:42.438, NVIDIA A100-SXM4-80GB, 2, 32373 MiB
2025/02/20 04:07:42.438, NVIDIA A100-SXM4-80GB, 3, 33475 MiB
2025/02/20 04:07:43.438, NVIDIA A100-SXM4-80GB, 0, 32543 MiB
2025/02/20 04:07:43.438, NVIDIA A100-SXM4-80GB, 1, 33261 MiB
2025/02/20 04:07:43.438, NVIDIA A100-SXM4-80GB, 2, 32373 MiB
2025/02/20 04:07:43.438, NVIDIA A100-SXM4-80GB, 3, 34427 MiB
2025/02/20 04:07:44.439, NVIDIA A100-SXM4-80GB, 0, 32543 MiB
2025/02/20 04:07:44.439, NVIDIA A100-SXM4-80GB, 1, 33261 MiB
2025/02/20 04:07:44.439, NVIDIA A100-SXM4-80GB, 2, 32373 MiB
2025/02/20 04:07:44.439, NVIDIA A100-SXM4-80GB, 3, 34427 MiB
2025/02/20 04:07:45.439, NVIDIA A100-SXM4-80GB, 0, 32543 MiB
2025/02/20 04:07:45.439, NVIDIA A100-SXM4-80GB, 1, 33261 MiB
2025/02/20 04:07:45.439, NVIDIA A100-SXM4-80GB, 2, 32373 MiB
2025/02/20 04:07:45.439, NVIDIA A100-SXM4-80GB, 3, 34427 MiB
2025/02/20 04:07:46.439, NVIDIA A100-SXM4-80GB, 0, 34251 MiB
2025/02/20 04:07:46.440, NVIDIA A100-SXM4-80GB, 1, 33261 MiB
2025/02/20 04:07:46.440, NVIDIA A100-SXM4-80GB, 2, 32373 MiB
2025/02/20 04:07:46.440, NVIDIA A100-SXM4-80GB, 3, 34427 MiB
2025/02/20 04:07:47.440, NVIDIA A100-SXM4-80GB, 0, 34251 MiB
2025/02/20 04:07:47.440, NVIDIA A100-SXM4-80GB, 1, 34133 MiB
2025/02/20 04:07:47.440, NVIDIA A100-SXM4-80GB, 2, 32373 MiB
2025/02/20 04:07:47.440, NVIDIA A100-SXM4-80GB, 3, 34427 MiB
2025/02/20 04:07:48.440, NVIDIA A100-SXM4-80GB, 0, 34251 MiB
2025/02/20 04:07:48.441, NVIDIA A100-SXM4-80GB, 1, 34133 MiB
2025/02/20 04:07:48.441, NVIDIA A100-SXM4-80GB, 2, 32373 MiB
2025/02/20 04:07:48.441, NVIDIA A100-SXM4-80GB, 3, 34427 MiB
2025/02/20 04:07:49.441, NVIDIA A100-SXM4-80GB, 0, 34251 MiB
2025/02/20 04:07:49.441, NVIDIA A100-SXM4-80GB, 1, 34133 MiB
2025/02/20 04:07:49.441, NVIDIA A100-SXM4-80GB, 2, 32373 MiB
2025/02/20 04:07:49.441, NVIDIA A100-SXM4-80GB, 3, 34427 MiB
2025/02/20 04:07:50.441, NVIDIA A100-SXM4-80GB, 0, 34251 MiB
2025/02/20 04:07:50.442, NVIDIA A100-SXM4-80GB, 1, 34133 MiB
2025/02/20 04:07:50.442, NVIDIA A100-SXM4-80GB, 2, 33341 MiB
2025/02/20 04:07:50.442, NVIDIA A100-SXM4-80GB, 3, 34427 MiB
