timestamp, name, index, memory.used [MiB]
2025/02/20 02:02:43.209, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:44.209, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:44.209, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:45.209, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:45.210, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:02:46.210, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:46.210, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:02:47.210, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:47.210, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:02:48.210, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:48.211, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:02:49.211, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:49.211, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:02:50.211, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:50.211, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:02:51.212, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:51.212, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:02:52.212, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:52.212, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:02:53.212, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:53.212, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:02:54.213, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:54.213, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:02:55.213, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:55.213, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:02:56.213, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:56.213, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:02:57.213, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:57.214, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:02:58.214, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:58.214, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:02:59.214, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:59.214, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:00.214, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:00.214, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:01.215, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:01.215, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:02.215, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:02.215, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:03.215, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:03.215, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:04.215, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:04.215, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:05.216, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:05.216, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:06.216, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:06.216, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:07.216, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:07.216, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:08.216, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:08.217, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:09.217, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:09.217, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:10.217, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:10.217, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:11.217, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:11.217, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:12.218, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:12.218, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:13.218, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:13.218, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:14.218, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:14.218, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:15.218, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:15.218, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:16.218, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:16.219, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:17.219, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:17.219, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:18.219, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:18.219, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:19.219, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:19.219, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:20.220, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:20.220, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:21.220, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:21.220, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:22.220, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:22.220, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:23.220, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:23.221, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:24.221, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:24.221, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:25.221, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:25.221, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:26.221, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:26.221, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:27.221, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:27.222, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:28.222, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:28.222, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:29.222, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:29.222, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:30.222, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:30.223, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:31.223, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:31.223, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:32.223, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:32.223, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:33.223, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:33.223, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:34.223, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:34.224, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:35.224, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:35.224, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:36.224, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:36.224, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:37.224, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:37.225, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:38.225, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:38.225, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:39.226, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:39.274, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:40.275, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:40.275, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:41.275, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:41.275, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:42.275, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:42.275, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:43.275, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:43.275, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:44.275, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:44.276, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:45.276, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:45.276, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:46.276, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:46.276, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:47.276, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:47.276, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:48.276, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:48.276, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:49.276, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:49.277, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:50.277, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:50.277, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:51.277, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:51.277, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:52.277, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:52.277, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:53.277, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:53.277, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:54.278, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:54.278, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:55.278, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:55.278, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:56.278, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:56.278, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:57.279, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:57.279, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:58.279, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:58.279, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:03:59.279, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:03:59.280, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:00.280, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:00.280, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:01.280, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:01.280, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:02.280, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:02.280, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:03.281, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:03.281, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:04.281, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:04.281, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:05.281, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:05.281, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:06.281, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:06.282, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:07.282, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:07.282, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:08.282, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:08.282, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:09.282, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:09.283, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:10.283, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:10.283, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:11.283, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:11.283, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:12.283, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:12.283, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:13.284, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:13.284, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:14.284, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:14.284, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:15.284, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:15.284, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:16.284, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:16.284, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:17.285, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:17.285, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:18.285, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:18.285, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:19.285, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:19.285, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:20.285, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:20.285, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:21.286, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:21.286, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:22.286, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:22.286, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:23.286, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:23.286, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:24.286, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:24.286, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:25.287, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:25.287, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:26.287, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:26.287, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:27.287, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:27.287, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:28.287, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:28.288, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:29.288, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:29.288, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:30.288, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:30.288, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:31.288, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:31.289, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:32.289, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:32.289, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:33.289, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:33.289, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:34.289, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:34.290, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:35.290, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:35.290, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:36.290, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:36.290, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:37.290, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:37.290, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:38.291, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:38.291, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:39.291, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:39.291, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:40.291, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:40.327, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:41.327, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:41.328, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:42.328, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:42.328, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:43.328, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:43.328, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:44.328, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:44.328, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:45.329, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:45.329, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:46.329, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:04:46.329, NVIDIA A100-SXM4-80GB, 1, 70251 MiB
2025/02/20 02:04:47.329, NVIDIA A100-SXM4-80GB, 0, 64959 MiB
2025/02/20 02:04:47.329, NVIDIA A100-SXM4-80GB, 1, 69417 MiB
2025/02/20 02:04:48.329, NVIDIA A100-SXM4-80GB, 0, 63867 MiB
2025/02/20 02:04:48.329, NVIDIA A100-SXM4-80GB, 1, 68325 MiB
2025/02/20 02:04:49.330, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:04:49.330, NVIDIA A100-SXM4-80GB, 1, 3 MiB
