timestamp, name, index, memory.used [MiB]
2025/02/19 22:09:59.970, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:00.970, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:01.970, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:02.970, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:03.971, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:04.971, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:05.971, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:06.971, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:07.971, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:08.972, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:09.972, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:10.972, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:11.972, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:12.972, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:13.973, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:14.973, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:15.973, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:16.973, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:17.973, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:18.974, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:19.974, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:20.974, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:21.974, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:22.974, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:23.975, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:24.975, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:25.975, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:26.975, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:27.975, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:28.976, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:29.976, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:30.976, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:31.976, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:32.977, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:33.977, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:34.977, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:35.977, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:37.051, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:38.051, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:39.052, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:40.052, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:41.052, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:42.052, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:43.053, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:44.053, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:45.053, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:46.053, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:47.053, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:48.054, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:49.054, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:50.054, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:51.054, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:52.054, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:53.055, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:54.055, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:55.055, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:56.055, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:57.055, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:58.056, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:10:59.056, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:00.056, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:01.056, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:02.056, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:03.057, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:04.057, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:05.057, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:06.057, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:07.058, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:08.058, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:09.058, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:10.058, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:11.059, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:12.059, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:13.059, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:14.059, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:15.059, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:16.060, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:17.060, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:18.060, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:19.060, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:20.061, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:21.061, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:22.061, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:23.061, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:24.062, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:25.062, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:26.062, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:27.062, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:28.063, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:29.063, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:30.063, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:31.063, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:32.063, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:33.064, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:34.064, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:35.064, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:36.064, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:37.065, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:38.093, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:39.094, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:40.094, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:41.094, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:42.094, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:43.095, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:44.095, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:45.095, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:46.095, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:47.095, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:48.096, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:49.096, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:50.096, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:51.096, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:52.097, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:53.097, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:54.097, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:55.097, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:56.097, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:57.098, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:58.098, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:11:59.098, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:00.098, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:01.099, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:02.099, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:03.099, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:04.099, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:05.099, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:06.100, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:07.100, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:08.100, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:09.100, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:10.100, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:11.101, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:12.101, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:13.101, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:14.101, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:15.102, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:16.102, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:17.102, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:18.102, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:19.102, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:20.102, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:21.103, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:22.103, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:23.103, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:24.103, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:25.103, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:26.104, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:27.104, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:28.104, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:29.104, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:30.104, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:31.105, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:32.105, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:33.105, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:34.105, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:35.105, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:36.106, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:37.106, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:38.106, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:39.155, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:40.155, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:41.155, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:42.156, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:43.156, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:44.156, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:45.156, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:46.156, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:47.156, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:48.157, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:49.157, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:50.157, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:51.157, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:52.158, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:53.158, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:54.158, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:55.158, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:56.158, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:57.159, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:58.159, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:12:59.159, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:00.159, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:01.159, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:02.160, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:03.160, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:04.160, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:05.160, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:06.160, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:07.161, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:08.161, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:09.161, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:10.161, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:11.161, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:12.162, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:13.162, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:14.162, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:15.162, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:16.162, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:17.163, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:18.163, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:19.163, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:20.163, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:21.163, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:22.164, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:23.164, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:24.164, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:25.164, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:26.164, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:27.164, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:28.165, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:29.166, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:30.167, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:31.167, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:32.167, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:33.167, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:34.167, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:35.167, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:36.168, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:37.168, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:38.168, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:39.168, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:40.217, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:41.217, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:42.217, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:43.217, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:44.217, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:45.218, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:46.218, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:47.218, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:48.218, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:49.218, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:50.219, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:51.219, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:52.219, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:53.219, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:54.219, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:55.220, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:56.220, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:57.220, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:58.220, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:13:59.220, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:00.221, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:01.221, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:02.221, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:03.221, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:04.221, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:05.222, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:06.222, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:07.222, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:08.222, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:09.223, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:10.223, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:11.223, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:12.223, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:13.224, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:14.224, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:15.224, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:16.224, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:17.224, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:18.225, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:19.225, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:20.225, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:21.225, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:22.226, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:23.226, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:24.226, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:25.226, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:26.226, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:27.227, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:28.227, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:29.227, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:30.227, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:31.228, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:32.228, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:33.228, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:34.228, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:35.228, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:36.229, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:37.229, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:38.229, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:39.229, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:40.229, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:41.288, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:42.288, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:43.289, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:44.289, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:45.289, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:46.289, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:47.289, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:48.290, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:49.290, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:50.290, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:51.290, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:52.291, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:53.291, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:54.291, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:55.291, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:56.291, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:57.292, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:58.292, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:14:59.292, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:15:00.292, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:15:01.292, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:15:02.292, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:15:03.293, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:15:04.293, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:15:05.293, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:15:06.293, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:15:07.293, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:15:08.294, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:15:09.294, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:15:10.294, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:15:11.294, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:15:12.294, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:15:13.295, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:15:14.295, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:15:15.295, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:15:16.296, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
