timestamp, name, index, memory.used [MiB]
2025/02/20 03:32:51.630, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 03:32:51.630, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 03:32:51.630, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 03:32:52.631, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 03:32:52.631, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 03:32:52.631, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 03:32:52.631, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 03:32:53.631, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 03:32:53.631, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 03:32:53.631, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 03:32:53.632, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 03:32:54.632, NVIDIA A100-SXM4-80GB, 0, 9123 MiB
2025/02/20 03:32:54.632, NVIDIA A100-SXM4-80GB, 1, 9235 MiB
2025/02/20 03:32:54.632, NVIDIA A100-SXM4-80GB, 2, 9363 MiB
2025/02/20 03:32:54.632, NVIDIA A100-SXM4-80GB, 3, 9091 MiB
2025/02/20 03:32:55.632, NVIDIA A100-SXM4-80GB, 0, 9123 MiB
2025/02/20 03:32:55.632, NVIDIA A100-SXM4-80GB, 1, 9235 MiB
2025/02/20 03:32:55.632, NVIDIA A100-SXM4-80GB, 2, 9363 MiB
2025/02/20 03:32:55.632, NVIDIA A100-SXM4-80GB, 3, 9091 MiB
2025/02/20 03:32:56.633, NVIDIA A100-SXM4-80GB, 0, 9123 MiB
2025/02/20 03:32:56.633, NVIDIA A100-SXM4-80GB, 1, 9235 MiB
2025/02/20 03:32:56.633, NVIDIA A100-SXM4-80GB, 2, 9363 MiB
2025/02/20 03:32:56.633, NVIDIA A100-SXM4-80GB, 3, 9091 MiB
2025/02/20 03:32:57.633, NVIDIA A100-SXM4-80GB, 0, 9123 MiB
2025/02/20 03:32:57.633, NVIDIA A100-SXM4-80GB, 1, 9235 MiB
2025/02/20 03:32:57.633, NVIDIA A100-SXM4-80GB, 2, 9363 MiB
2025/02/20 03:32:57.633, NVIDIA A100-SXM4-80GB, 3, 9091 MiB
2025/02/20 03:32:58.634, NVIDIA A100-SXM4-80GB, 0, 9123 MiB
2025/02/20 03:32:58.634, NVIDIA A100-SXM4-80GB, 1, 9235 MiB
2025/02/20 03:32:58.634, NVIDIA A100-SXM4-80GB, 2, 9363 MiB
2025/02/20 03:32:58.634, NVIDIA A100-SXM4-80GB, 3, 9091 MiB
2025/02/20 03:32:59.634, NVIDIA A100-SXM4-80GB, 0, 9123 MiB
2025/02/20 03:32:59.634, NVIDIA A100-SXM4-80GB, 1, 9235 MiB
2025/02/20 03:32:59.634, NVIDIA A100-SXM4-80GB, 2, 9363 MiB
2025/02/20 03:32:59.634, NVIDIA A100-SXM4-80GB, 3, 9091 MiB
2025/02/20 03:33:00.634, NVIDIA A100-SXM4-80GB, 0, 9267 MiB
2025/02/20 03:33:00.635, NVIDIA A100-SXM4-80GB, 1, 9379 MiB
2025/02/20 03:33:00.635, NVIDIA A100-SXM4-80GB, 2, 9507 MiB
2025/02/20 03:33:00.635, NVIDIA A100-SXM4-80GB, 3, 9235 MiB
2025/02/20 03:33:01.635, NVIDIA A100-SXM4-80GB, 0, 9267 MiB
2025/02/20 03:33:01.635, NVIDIA A100-SXM4-80GB, 1, 9379 MiB
2025/02/20 03:33:01.635, NVIDIA A100-SXM4-80GB, 2, 9507 MiB
2025/02/20 03:33:01.635, NVIDIA A100-SXM4-80GB, 3, 9235 MiB
2025/02/20 03:33:02.636, NVIDIA A100-SXM4-80GB, 0, 9267 MiB
2025/02/20 03:33:02.636, NVIDIA A100-SXM4-80GB, 1, 9379 MiB
2025/02/20 03:33:02.636, NVIDIA A100-SXM4-80GB, 2, 9507 MiB
2025/02/20 03:33:02.637, NVIDIA A100-SXM4-80GB, 3, 9235 MiB
2025/02/20 03:33:03.637, NVIDIA A100-SXM4-80GB, 0, 9267 MiB
2025/02/20 03:33:03.637, NVIDIA A100-SXM4-80GB, 1, 9379 MiB
2025/02/20 03:33:03.637, NVIDIA A100-SXM4-80GB, 2, 9507 MiB
2025/02/20 03:33:03.637, NVIDIA A100-SXM4-80GB, 3, 9235 MiB
2025/02/20 03:33:04.637, NVIDIA A100-SXM4-80GB, 0, 9267 MiB
2025/02/20 03:33:04.637, NVIDIA A100-SXM4-80GB, 1, 9379 MiB
2025/02/20 03:33:04.637, NVIDIA A100-SXM4-80GB, 2, 9507 MiB
2025/02/20 03:33:04.637, NVIDIA A100-SXM4-80GB, 3, 9235 MiB
2025/02/20 03:33:05.638, NVIDIA A100-SXM4-80GB, 0, 9267 MiB
2025/02/20 03:33:05.638, NVIDIA A100-SXM4-80GB, 1, 9379 MiB
2025/02/20 03:33:05.638, NVIDIA A100-SXM4-80GB, 2, 9507 MiB
2025/02/20 03:33:05.638, NVIDIA A100-SXM4-80GB, 3, 9235 MiB
2025/02/20 03:33:06.638, NVIDIA A100-SXM4-80GB, 0, 9267 MiB
2025/02/20 03:33:06.638, NVIDIA A100-SXM4-80GB, 1, 9379 MiB
2025/02/20 03:33:06.638, NVIDIA A100-SXM4-80GB, 2, 9507 MiB
2025/02/20 03:33:06.639, NVIDIA A100-SXM4-80GB, 3, 9235 MiB
2025/02/20 03:33:07.639, NVIDIA A100-SXM4-80GB, 0, 9411 MiB
2025/02/20 03:33:07.639, NVIDIA A100-SXM4-80GB, 1, 9523 MiB
2025/02/20 03:33:07.639, NVIDIA A100-SXM4-80GB, 2, 9651 MiB
2025/02/20 03:33:07.639, NVIDIA A100-SXM4-80GB, 3, 9379 MiB
2025/02/20 03:33:08.639, NVIDIA A100-SXM4-80GB, 0, 9411 MiB
2025/02/20 03:33:08.639, NVIDIA A100-SXM4-80GB, 1, 9523 MiB
2025/02/20 03:33:08.639, NVIDIA A100-SXM4-80GB, 2, 9651 MiB
2025/02/20 03:33:08.640, NVIDIA A100-SXM4-80GB, 3, 9379 MiB
2025/02/20 03:33:09.640, NVIDIA A100-SXM4-80GB, 0, 9411 MiB
2025/02/20 03:33:09.640, NVIDIA A100-SXM4-80GB, 1, 9523 MiB
2025/02/20 03:33:09.640, NVIDIA A100-SXM4-80GB, 2, 9651 MiB
2025/02/20 03:33:09.640, NVIDIA A100-SXM4-80GB, 3, 9379 MiB
2025/02/20 03:33:10.640, NVIDIA A100-SXM4-80GB, 0, 9411 MiB
2025/02/20 03:33:10.640, NVIDIA A100-SXM4-80GB, 1, 9523 MiB
2025/02/20 03:33:10.640, NVIDIA A100-SXM4-80GB, 2, 9651 MiB
2025/02/20 03:33:10.640, NVIDIA A100-SXM4-80GB, 3, 9379 MiB
2025/02/20 03:33:11.641, NVIDIA A100-SXM4-80GB, 0, 9411 MiB
2025/02/20 03:33:11.641, NVIDIA A100-SXM4-80GB, 1, 9523 MiB
2025/02/20 03:33:11.641, NVIDIA A100-SXM4-80GB, 2, 9651 MiB
2025/02/20 03:33:11.642, NVIDIA A100-SXM4-80GB, 3, 9379 MiB
2025/02/20 03:33:12.642, NVIDIA A100-SXM4-80GB, 0, 9411 MiB
2025/02/20 03:33:12.642, NVIDIA A100-SXM4-80GB, 1, 9523 MiB
2025/02/20 03:33:12.642, NVIDIA A100-SXM4-80GB, 2, 9651 MiB
2025/02/20 03:33:12.642, NVIDIA A100-SXM4-80GB, 3, 9379 MiB
2025/02/20 03:33:13.642, NVIDIA A100-SXM4-80GB, 0, 9557 MiB
2025/02/20 03:33:13.642, NVIDIA A100-SXM4-80GB, 1, 9669 MiB
2025/02/20 03:33:13.643, NVIDIA A100-SXM4-80GB, 2, 9797 MiB
2025/02/20 03:33:13.643, NVIDIA A100-SXM4-80GB, 3, 9525 MiB
2025/02/20 03:33:14.643, NVIDIA A100-SXM4-80GB, 0, 9557 MiB
2025/02/20 03:33:14.643, NVIDIA A100-SXM4-80GB, 1, 9669 MiB
2025/02/20 03:33:14.643, NVIDIA A100-SXM4-80GB, 2, 9797 MiB
2025/02/20 03:33:14.643, NVIDIA A100-SXM4-80GB, 3, 9525 MiB
2025/02/20 03:33:15.643, NVIDIA A100-SXM4-80GB, 0, 9557 MiB
2025/02/20 03:33:15.643, NVIDIA A100-SXM4-80GB, 1, 9669 MiB
2025/02/20 03:33:15.644, NVIDIA A100-SXM4-80GB, 2, 9797 MiB
2025/02/20 03:33:15.644, NVIDIA A100-SXM4-80GB, 3, 9525 MiB
2025/02/20 03:33:16.644, NVIDIA A100-SXM4-80GB, 0, 9557 MiB
2025/02/20 03:33:16.644, NVIDIA A100-SXM4-80GB, 1, 9669 MiB
2025/02/20 03:33:16.645, NVIDIA A100-SXM4-80GB, 2, 9797 MiB
2025/02/20 03:33:16.645, NVIDIA A100-SXM4-80GB, 3, 9525 MiB
2025/02/20 03:33:17.645, NVIDIA A100-SXM4-80GB, 0, 9557 MiB
2025/02/20 03:33:17.645, NVIDIA A100-SXM4-80GB, 1, 9669 MiB
2025/02/20 03:33:17.645, NVIDIA A100-SXM4-80GB, 2, 9797 MiB
2025/02/20 03:33:17.645, NVIDIA A100-SXM4-80GB, 3, 9525 MiB
2025/02/20 03:33:18.645, NVIDIA A100-SXM4-80GB, 0, 9557 MiB
2025/02/20 03:33:18.645, NVIDIA A100-SXM4-80GB, 1, 9669 MiB
2025/02/20 03:33:18.645, NVIDIA A100-SXM4-80GB, 2, 9797 MiB
2025/02/20 03:33:18.645, NVIDIA A100-SXM4-80GB, 3, 9525 MiB
2025/02/20 03:33:19.646, NVIDIA A100-SXM4-80GB, 0, 9557 MiB
2025/02/20 03:33:19.646, NVIDIA A100-SXM4-80GB, 1, 9669 MiB
2025/02/20 03:33:19.646, NVIDIA A100-SXM4-80GB, 2, 9797 MiB
2025/02/20 03:33:19.646, NVIDIA A100-SXM4-80GB, 3, 9525 MiB
2025/02/20 03:33:20.646, NVIDIA A100-SXM4-80GB, 0, 9701 MiB
2025/02/20 03:33:20.646, NVIDIA A100-SXM4-80GB, 1, 9813 MiB
2025/02/20 03:33:20.646, NVIDIA A100-SXM4-80GB, 2, 9941 MiB
2025/02/20 03:33:20.646, NVIDIA A100-SXM4-80GB, 3, 9669 MiB
2025/02/20 03:33:21.646, NVIDIA A100-SXM4-80GB, 0, 9701 MiB
2025/02/20 03:33:21.647, NVIDIA A100-SXM4-80GB, 1, 9813 MiB
2025/02/20 03:33:21.647, NVIDIA A100-SXM4-80GB, 2, 9941 MiB
2025/02/20 03:33:21.647, NVIDIA A100-SXM4-80GB, 3, 9669 MiB
2025/02/20 03:33:22.647, NVIDIA A100-SXM4-80GB, 0, 9701 MiB
2025/02/20 03:33:22.647, NVIDIA A100-SXM4-80GB, 1, 9813 MiB
2025/02/20 03:33:22.647, NVIDIA A100-SXM4-80GB, 2, 9941 MiB
2025/02/20 03:33:22.647, NVIDIA A100-SXM4-80GB, 3, 9669 MiB
2025/02/20 03:33:23.647, NVIDIA A100-SXM4-80GB, 0, 9701 MiB
2025/02/20 03:33:23.648, NVIDIA A100-SXM4-80GB, 1, 9813 MiB
2025/02/20 03:33:23.648, NVIDIA A100-SXM4-80GB, 2, 9941 MiB
2025/02/20 03:33:23.648, NVIDIA A100-SXM4-80GB, 3, 9669 MiB
2025/02/20 03:33:24.648, NVIDIA A100-SXM4-80GB, 0, 9701 MiB
2025/02/20 03:33:24.648, NVIDIA A100-SXM4-80GB, 1, 9813 MiB
2025/02/20 03:33:24.648, NVIDIA A100-SXM4-80GB, 2, 9941 MiB
2025/02/20 03:33:24.648, NVIDIA A100-SXM4-80GB, 3, 9669 MiB
2025/02/20 03:33:25.648, NVIDIA A100-SXM4-80GB, 0, 9701 MiB
2025/02/20 03:33:25.648, NVIDIA A100-SXM4-80GB, 1, 9813 MiB
2025/02/20 03:33:25.648, NVIDIA A100-SXM4-80GB, 2, 9941 MiB
2025/02/20 03:33:25.649, NVIDIA A100-SXM4-80GB, 3, 9669 MiB
2025/02/20 03:33:26.649, NVIDIA A100-SXM4-80GB, 0, 9701 MiB
2025/02/20 03:33:26.649, NVIDIA A100-SXM4-80GB, 1, 9813 MiB
2025/02/20 03:33:26.649, NVIDIA A100-SXM4-80GB, 2, 9941 MiB
2025/02/20 03:33:26.649, NVIDIA A100-SXM4-80GB, 3, 9669 MiB
2025/02/20 03:33:27.649, NVIDIA A100-SXM4-80GB, 0, 9845 MiB
2025/02/20 03:33:27.650, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 03:33:27.650, NVIDIA A100-SXM4-80GB, 2, 10085 MiB
2025/02/20 03:33:27.650, NVIDIA A100-SXM4-80GB, 3, 9813 MiB
2025/02/20 03:33:28.650, NVIDIA A100-SXM4-80GB, 0, 9845 MiB
2025/02/20 03:33:28.650, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 03:33:28.650, NVIDIA A100-SXM4-80GB, 2, 10085 MiB
2025/02/20 03:33:28.650, NVIDIA A100-SXM4-80GB, 3, 9813 MiB
2025/02/20 03:33:29.650, NVIDIA A100-SXM4-80GB, 0, 9845 MiB
2025/02/20 03:33:29.650, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 03:33:29.650, NVIDIA A100-SXM4-80GB, 2, 10085 MiB
2025/02/20 03:33:29.650, NVIDIA A100-SXM4-80GB, 3, 9813 MiB
2025/02/20 03:33:30.650, NVIDIA A100-SXM4-80GB, 0, 9845 MiB
2025/02/20 03:33:30.651, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 03:33:30.651, NVIDIA A100-SXM4-80GB, 2, 10085 MiB
2025/02/20 03:33:30.651, NVIDIA A100-SXM4-80GB, 3, 9813 MiB
2025/02/20 03:33:31.651, NVIDIA A100-SXM4-80GB, 0, 9845 MiB
2025/02/20 03:33:31.651, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 03:33:31.651, NVIDIA A100-SXM4-80GB, 2, 10085 MiB
2025/02/20 03:33:31.651, NVIDIA A100-SXM4-80GB, 3, 9813 MiB
2025/02/20 03:33:32.651, NVIDIA A100-SXM4-80GB, 0, 9845 MiB
2025/02/20 03:33:32.651, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 03:33:32.651, NVIDIA A100-SXM4-80GB, 2, 10085 MiB
2025/02/20 03:33:32.652, NVIDIA A100-SXM4-80GB, 3, 9813 MiB
2025/02/20 03:33:33.652, NVIDIA A100-SXM4-80GB, 0, 9845 MiB
2025/02/20 03:33:33.652, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 03:33:33.652, NVIDIA A100-SXM4-80GB, 2, 10085 MiB
2025/02/20 03:33:33.652, NVIDIA A100-SXM4-80GB, 3, 9813 MiB
2025/02/20 03:33:34.652, NVIDIA A100-SXM4-80GB, 0, 9989 MiB
2025/02/20 03:33:34.652, NVIDIA A100-SXM4-80GB, 1, 10101 MiB
2025/02/20 03:33:34.652, NVIDIA A100-SXM4-80GB, 2, 10229 MiB
2025/02/20 03:33:34.652, NVIDIA A100-SXM4-80GB, 3, 9957 MiB
2025/02/20 03:33:35.653, NVIDIA A100-SXM4-80GB, 0, 9989 MiB
2025/02/20 03:33:35.653, NVIDIA A100-SXM4-80GB, 1, 10101 MiB
2025/02/20 03:33:35.653, NVIDIA A100-SXM4-80GB, 2, 10229 MiB
2025/02/20 03:33:35.653, NVIDIA A100-SXM4-80GB, 3, 9957 MiB
2025/02/20 03:33:36.653, NVIDIA A100-SXM4-80GB, 0, 9989 MiB
2025/02/20 03:33:36.653, NVIDIA A100-SXM4-80GB, 1, 10101 MiB
2025/02/20 03:33:36.653, NVIDIA A100-SXM4-80GB, 2, 10229 MiB
2025/02/20 03:33:36.653, NVIDIA A100-SXM4-80GB, 3, 9957 MiB
2025/02/20 03:33:37.654, NVIDIA A100-SXM4-80GB, 0, 9989 MiB
2025/02/20 03:33:37.654, NVIDIA A100-SXM4-80GB, 1, 10101 MiB
2025/02/20 03:33:37.654, NVIDIA A100-SXM4-80GB, 2, 10229 MiB
2025/02/20 03:33:37.654, NVIDIA A100-SXM4-80GB, 3, 9957 MiB
2025/02/20 03:33:38.654, NVIDIA A100-SXM4-80GB, 0, 9989 MiB
2025/02/20 03:33:38.654, NVIDIA A100-SXM4-80GB, 1, 10101 MiB
2025/02/20 03:33:38.654, NVIDIA A100-SXM4-80GB, 2, 10229 MiB
2025/02/20 03:33:38.654, NVIDIA A100-SXM4-80GB, 3, 9957 MiB
2025/02/20 03:33:39.654, NVIDIA A100-SXM4-80GB, 0, 9989 MiB
2025/02/20 03:33:39.655, NVIDIA A100-SXM4-80GB, 1, 10101 MiB
2025/02/20 03:33:39.655, NVIDIA A100-SXM4-80GB, 2, 10229 MiB
2025/02/20 03:33:39.655, NVIDIA A100-SXM4-80GB, 3, 9957 MiB
2025/02/20 03:33:40.655, NVIDIA A100-SXM4-80GB, 0, 9989 MiB
2025/02/20 03:33:40.655, NVIDIA A100-SXM4-80GB, 1, 10101 MiB
2025/02/20 03:33:40.655, NVIDIA A100-SXM4-80GB, 2, 10229 MiB
2025/02/20 03:33:40.655, NVIDIA A100-SXM4-80GB, 3, 9957 MiB
2025/02/20 03:33:41.656, NVIDIA A100-SXM4-80GB, 0, 10133 MiB
2025/02/20 03:33:41.656, NVIDIA A100-SXM4-80GB, 1, 10245 MiB
2025/02/20 03:33:41.656, NVIDIA A100-SXM4-80GB, 2, 10373 MiB
2025/02/20 03:33:41.656, NVIDIA A100-SXM4-80GB, 3, 10101 MiB
2025/02/20 03:33:42.657, NVIDIA A100-SXM4-80GB, 0, 10133 MiB
2025/02/20 03:33:42.657, NVIDIA A100-SXM4-80GB, 1, 10245 MiB
2025/02/20 03:33:42.657, NVIDIA A100-SXM4-80GB, 2, 10373 MiB
2025/02/20 03:33:42.657, NVIDIA A100-SXM4-80GB, 3, 10101 MiB
2025/02/20 03:33:43.657, NVIDIA A100-SXM4-80GB, 0, 10133 MiB
2025/02/20 03:33:43.657, NVIDIA A100-SXM4-80GB, 1, 10245 MiB
2025/02/20 03:33:43.657, NVIDIA A100-SXM4-80GB, 2, 10373 MiB
2025/02/20 03:33:43.657, NVIDIA A100-SXM4-80GB, 3, 10101 MiB
2025/02/20 03:33:44.657, NVIDIA A100-SXM4-80GB, 0, 10133 MiB
2025/02/20 03:33:44.657, NVIDIA A100-SXM4-80GB, 1, 10245 MiB
2025/02/20 03:33:44.658, NVIDIA A100-SXM4-80GB, 2, 10373 MiB
2025/02/20 03:33:44.658, NVIDIA A100-SXM4-80GB, 3, 10101 MiB
2025/02/20 03:33:45.658, NVIDIA A100-SXM4-80GB, 0, 10133 MiB
2025/02/20 03:33:45.658, NVIDIA A100-SXM4-80GB, 1, 10245 MiB
2025/02/20 03:33:45.658, NVIDIA A100-SXM4-80GB, 2, 10373 MiB
2025/02/20 03:33:45.658, NVIDIA A100-SXM4-80GB, 3, 10101 MiB
2025/02/20 03:33:46.658, NVIDIA A100-SXM4-80GB, 0, 10133 MiB
2025/02/20 03:33:46.658, NVIDIA A100-SXM4-80GB, 1, 10245 MiB
2025/02/20 03:33:46.658, NVIDIA A100-SXM4-80GB, 2, 10373 MiB
2025/02/20 03:33:46.658, NVIDIA A100-SXM4-80GB, 3, 10101 MiB
2025/02/20 03:33:47.659, NVIDIA A100-SXM4-80GB, 0, 10133 MiB
2025/02/20 03:33:47.659, NVIDIA A100-SXM4-80GB, 1, 10245 MiB
2025/02/20 03:33:47.659, NVIDIA A100-SXM4-80GB, 2, 10373 MiB
2025/02/20 03:33:47.659, NVIDIA A100-SXM4-80GB, 3, 10101 MiB
2025/02/20 03:33:48.659, NVIDIA A100-SXM4-80GB, 0, 10277 MiB
2025/02/20 03:33:48.659, NVIDIA A100-SXM4-80GB, 1, 10389 MiB
2025/02/20 03:33:48.659, NVIDIA A100-SXM4-80GB, 2, 10517 MiB
2025/02/20 03:33:48.659, NVIDIA A100-SXM4-80GB, 3, 10245 MiB
2025/02/20 03:33:49.659, NVIDIA A100-SXM4-80GB, 0, 10277 MiB
2025/02/20 03:33:49.660, NVIDIA A100-SXM4-80GB, 1, 10389 MiB
2025/02/20 03:33:49.660, NVIDIA A100-SXM4-80GB, 2, 10517 MiB
2025/02/20 03:33:49.660, NVIDIA A100-SXM4-80GB, 3, 10245 MiB
2025/02/20 03:33:50.660, NVIDIA A100-SXM4-80GB, 0, 10277 MiB
2025/02/20 03:33:50.660, NVIDIA A100-SXM4-80GB, 1, 10389 MiB
2025/02/20 03:33:50.660, NVIDIA A100-SXM4-80GB, 2, 10517 MiB
2025/02/20 03:33:50.660, NVIDIA A100-SXM4-80GB, 3, 10245 MiB
2025/02/20 03:33:51.660, NVIDIA A100-SXM4-80GB, 0, 10277 MiB
2025/02/20 03:33:51.660, NVIDIA A100-SXM4-80GB, 1, 10389 MiB
2025/02/20 03:33:51.661, NVIDIA A100-SXM4-80GB, 2, 10517 MiB
2025/02/20 03:33:51.661, NVIDIA A100-SXM4-80GB, 3, 10245 MiB
2025/02/20 03:33:52.661, NVIDIA A100-SXM4-80GB, 0, 10277 MiB
2025/02/20 03:33:52.661, NVIDIA A100-SXM4-80GB, 1, 10389 MiB
2025/02/20 03:33:52.661, NVIDIA A100-SXM4-80GB, 2, 10517 MiB
2025/02/20 03:33:52.717, NVIDIA A100-SXM4-80GB, 3, 10245 MiB
2025/02/20 03:33:53.717, NVIDIA A100-SXM4-80GB, 0, 10277 MiB
2025/02/20 03:33:53.718, NVIDIA A100-SXM4-80GB, 1, 10389 MiB
2025/02/20 03:33:53.718, NVIDIA A100-SXM4-80GB, 2, 10517 MiB
2025/02/20 03:33:53.718, NVIDIA A100-SXM4-80GB, 3, 10245 MiB
2025/02/20 03:33:54.718, NVIDIA A100-SXM4-80GB, 0, 10277 MiB
2025/02/20 03:33:54.718, NVIDIA A100-SXM4-80GB, 1, 10389 MiB
2025/02/20 03:33:54.718, NVIDIA A100-SXM4-80GB, 2, 10517 MiB
2025/02/20 03:33:54.719, NVIDIA A100-SXM4-80GB, 3, 10245 MiB
2025/02/20 03:33:55.719, NVIDIA A100-SXM4-80GB, 0, 10421 MiB
2025/02/20 03:33:55.719, NVIDIA A100-SXM4-80GB, 1, 10533 MiB
2025/02/20 03:33:55.719, NVIDIA A100-SXM4-80GB, 2, 10661 MiB
2025/02/20 03:33:55.719, NVIDIA A100-SXM4-80GB, 3, 10389 MiB
2025/02/20 03:33:56.719, NVIDIA A100-SXM4-80GB, 0, 11053 MiB
2025/02/20 03:33:56.719, NVIDIA A100-SXM4-80GB, 1, 11329 MiB
2025/02/20 03:33:56.720, NVIDIA A100-SXM4-80GB, 2, 11455 MiB
2025/02/20 03:33:56.720, NVIDIA A100-SXM4-80GB, 3, 11183 MiB
2025/02/20 03:33:57.720, NVIDIA A100-SXM4-80GB, 0, 11431 MiB
2025/02/20 03:33:57.720, NVIDIA A100-SXM4-80GB, 1, 11645 MiB
2025/02/20 03:33:57.720, NVIDIA A100-SXM4-80GB, 2, 11737 MiB
2025/02/20 03:33:57.720, NVIDIA A100-SXM4-80GB, 3, 11463 MiB
2025/02/20 03:33:58.721, NVIDIA A100-SXM4-80GB, 0, 11623 MiB
2025/02/20 03:33:58.721, NVIDIA A100-SXM4-80GB, 1, 12033 MiB
2025/02/20 03:33:58.721, NVIDIA A100-SXM4-80GB, 2, 12031 MiB
2025/02/20 03:33:58.721, NVIDIA A100-SXM4-80GB, 3, 11889 MiB
2025/02/20 03:33:59.721, NVIDIA A100-SXM4-80GB, 0, 11869 MiB
2025/02/20 03:33:59.721, NVIDIA A100-SXM4-80GB, 1, 12279 MiB
2025/02/20 03:33:59.721, NVIDIA A100-SXM4-80GB, 2, 12277 MiB
2025/02/20 03:33:59.721, NVIDIA A100-SXM4-80GB, 3, 12135 MiB
2025/02/20 03:34:00.721, NVIDIA A100-SXM4-80GB, 0, 12921 MiB
2025/02/20 03:34:00.722, NVIDIA A100-SXM4-80GB, 1, 13465 MiB
2025/02/20 03:34:00.722, NVIDIA A100-SXM4-80GB, 2, 13155 MiB
2025/02/20 03:34:00.722, NVIDIA A100-SXM4-80GB, 3, 12459 MiB
2025/02/20 03:34:01.722, NVIDIA A100-SXM4-80GB, 0, 13103 MiB
2025/02/20 03:34:01.722, NVIDIA A100-SXM4-80GB, 1, 13599 MiB
2025/02/20 03:34:01.722, NVIDIA A100-SXM4-80GB, 2, 13309 MiB
2025/02/20 03:34:01.722, NVIDIA A100-SXM4-80GB, 3, 12975 MiB
2025/02/20 03:34:02.723, NVIDIA A100-SXM4-80GB, 0, 20109 MiB
2025/02/20 03:34:02.725, NVIDIA A100-SXM4-80GB, 1, 20935 MiB
2025/02/20 03:34:02.725, NVIDIA A100-SXM4-80GB, 2, 20641 MiB
2025/02/20 03:34:02.725, NVIDIA A100-SXM4-80GB, 3, 20597 MiB
2025/02/20 03:34:03.725, NVIDIA A100-SXM4-80GB, 0, 21203 MiB
2025/02/20 03:34:03.726, NVIDIA A100-SXM4-80GB, 1, 21135 MiB
2025/02/20 03:34:03.726, NVIDIA A100-SXM4-80GB, 2, 20841 MiB
2025/02/20 03:34:03.726, NVIDIA A100-SXM4-80GB, 3, 22063 MiB
2025/02/20 03:34:04.726, NVIDIA A100-SXM4-80GB, 0, 31725 MiB
2025/02/20 03:34:04.726, NVIDIA A100-SXM4-80GB, 1, 31483 MiB
2025/02/20 03:34:04.726, NVIDIA A100-SXM4-80GB, 2, 32527 MiB
2025/02/20 03:34:04.726, NVIDIA A100-SXM4-80GB, 3, 31675 MiB
2025/02/20 03:34:05.726, NVIDIA A100-SXM4-80GB, 0, 33115 MiB
2025/02/20 03:34:05.726, NVIDIA A100-SXM4-80GB, 1, 34023 MiB
2025/02/20 03:34:05.726, NVIDIA A100-SXM4-80GB, 2, 32913 MiB
2025/02/20 03:34:05.726, NVIDIA A100-SXM4-80GB, 3, 32909 MiB
2025/02/20 03:34:06.727, NVIDIA A100-SXM4-80GB, 0, 33117 MiB
2025/02/20 03:34:06.727, NVIDIA A100-SXM4-80GB, 1, 34023 MiB
2025/02/20 03:34:06.727, NVIDIA A100-SXM4-80GB, 2, 32913 MiB
2025/02/20 03:34:06.727, NVIDIA A100-SXM4-80GB, 3, 34175 MiB
2025/02/20 03:34:07.727, NVIDIA A100-SXM4-80GB, 0, 33117 MiB
2025/02/20 03:34:07.727, NVIDIA A100-SXM4-80GB, 1, 34023 MiB
2025/02/20 03:34:07.727, NVIDIA A100-SXM4-80GB, 2, 32913 MiB
2025/02/20 03:34:07.727, NVIDIA A100-SXM4-80GB, 3, 34175 MiB
2025/02/20 03:34:08.728, NVIDIA A100-SXM4-80GB, 0, 33117 MiB
2025/02/20 03:34:08.728, NVIDIA A100-SXM4-80GB, 1, 34023 MiB
2025/02/20 03:34:08.728, NVIDIA A100-SXM4-80GB, 2, 32913 MiB
2025/02/20 03:34:08.728, NVIDIA A100-SXM4-80GB, 3, 35603 MiB
2025/02/20 03:34:09.728, NVIDIA A100-SXM4-80GB, 0, 33117 MiB
2025/02/20 03:34:09.728, NVIDIA A100-SXM4-80GB, 1, 34023 MiB
2025/02/20 03:34:09.728, NVIDIA A100-SXM4-80GB, 2, 32913 MiB
2025/02/20 03:34:09.728, NVIDIA A100-SXM4-80GB, 3, 35603 MiB
2025/02/20 03:34:10.728, NVIDIA A100-SXM4-80GB, 0, 33117 MiB
2025/02/20 03:34:10.728, NVIDIA A100-SXM4-80GB, 1, 34023 MiB
