timestamp, name, index, memory.used [MiB]
2025/02/20 01:10:47.534, NVIDIA A100-SXM4-80GB, 0, 9123 MiB
2025/02/20 01:10:47.535, NVIDIA A100-SXM4-80GB, 1, 9235 MiB
2025/02/20 01:10:47.535, NVIDIA A100-SXM4-80GB, 2, 9363 MiB
2025/02/20 01:10:47.535, NVIDIA A100-SXM4-80GB, 3, 9091 MiB
2025/02/20 01:10:48.535, NVIDIA A100-SXM4-80GB, 0, 9123 MiB
2025/02/20 01:10:48.535, NVIDIA A100-SXM4-80GB, 1, 9235 MiB
2025/02/20 01:10:48.535, NVIDIA A100-SXM4-80GB, 2, 9363 MiB
2025/02/20 01:10:48.535, NVIDIA A100-SXM4-80GB, 3, 9091 MiB
2025/02/20 01:10:49.536, NVIDIA A100-SXM4-80GB, 0, 9267 MiB
2025/02/20 01:10:49.536, NVIDIA A100-SXM4-80GB, 1, 9379 MiB
2025/02/20 01:10:49.536, NVIDIA A100-SXM4-80GB, 2, 9507 MiB
2025/02/20 01:10:49.536, NVIDIA A100-SXM4-80GB, 3, 9235 MiB
2025/02/20 01:10:50.536, NVIDIA A100-SXM4-80GB, 0, 9267 MiB
2025/02/20 01:10:50.536, NVIDIA A100-SXM4-80GB, 1, 9379 MiB
2025/02/20 01:10:50.536, NVIDIA A100-SXM4-80GB, 2, 9507 MiB
2025/02/20 01:10:50.537, NVIDIA A100-SXM4-80GB, 3, 9235 MiB
2025/02/20 01:10:51.537, NVIDIA A100-SXM4-80GB, 0, 9267 MiB
2025/02/20 01:10:51.537, NVIDIA A100-SXM4-80GB, 1, 9379 MiB
2025/02/20 01:10:51.537, NVIDIA A100-SXM4-80GB, 2, 9507 MiB
2025/02/20 01:10:51.537, NVIDIA A100-SXM4-80GB, 3, 9235 MiB
2025/02/20 01:10:52.537, NVIDIA A100-SXM4-80GB, 0, 9267 MiB
2025/02/20 01:10:52.537, NVIDIA A100-SXM4-80GB, 1, 9379 MiB
2025/02/20 01:10:52.538, NVIDIA A100-SXM4-80GB, 2, 9507 MiB
2025/02/20 01:10:52.538, NVIDIA A100-SXM4-80GB, 3, 9235 MiB
2025/02/20 01:10:53.538, NVIDIA A100-SXM4-80GB, 0, 9267 MiB
2025/02/20 01:10:53.538, NVIDIA A100-SXM4-80GB, 1, 9379 MiB
2025/02/20 01:10:53.538, NVIDIA A100-SXM4-80GB, 2, 9507 MiB
2025/02/20 01:10:53.538, NVIDIA A100-SXM4-80GB, 3, 9235 MiB
2025/02/20 01:10:54.538, NVIDIA A100-SXM4-80GB, 0, 9267 MiB
2025/02/20 01:10:54.539, NVIDIA A100-SXM4-80GB, 1, 9379 MiB
2025/02/20 01:10:54.539, NVIDIA A100-SXM4-80GB, 2, 9507 MiB
2025/02/20 01:10:54.539, NVIDIA A100-SXM4-80GB, 3, 9235 MiB
2025/02/20 01:10:55.539, NVIDIA A100-SXM4-80GB, 0, 9267 MiB
2025/02/20 01:10:55.539, NVIDIA A100-SXM4-80GB, 1, 9379 MiB
2025/02/20 01:10:55.539, NVIDIA A100-SXM4-80GB, 2, 9507 MiB
2025/02/20 01:10:55.539, NVIDIA A100-SXM4-80GB, 3, 9235 MiB
2025/02/20 01:10:56.539, NVIDIA A100-SXM4-80GB, 0, 9411 MiB
2025/02/20 01:10:56.539, NVIDIA A100-SXM4-80GB, 1, 9523 MiB
2025/02/20 01:10:56.539, NVIDIA A100-SXM4-80GB, 2, 9651 MiB
2025/02/20 01:10:56.540, NVIDIA A100-SXM4-80GB, 3, 9379 MiB
2025/02/20 01:10:57.540, NVIDIA A100-SXM4-80GB, 0, 9411 MiB
2025/02/20 01:10:57.540, NVIDIA A100-SXM4-80GB, 1, 9523 MiB
2025/02/20 01:10:57.540, NVIDIA A100-SXM4-80GB, 2, 9651 MiB
2025/02/20 01:10:57.540, NVIDIA A100-SXM4-80GB, 3, 9379 MiB
2025/02/20 01:10:58.540, NVIDIA A100-SXM4-80GB, 0, 9411 MiB
2025/02/20 01:10:58.540, NVIDIA A100-SXM4-80GB, 1, 9523 MiB
2025/02/20 01:10:58.540, NVIDIA A100-SXM4-80GB, 2, 9651 MiB
2025/02/20 01:10:58.540, NVIDIA A100-SXM4-80GB, 3, 9379 MiB
2025/02/20 01:10:59.541, NVIDIA A100-SXM4-80GB, 0, 9411 MiB
2025/02/20 01:10:59.541, NVIDIA A100-SXM4-80GB, 1, 9523 MiB
2025/02/20 01:10:59.541, NVIDIA A100-SXM4-80GB, 2, 9651 MiB
2025/02/20 01:10:59.541, NVIDIA A100-SXM4-80GB, 3, 9379 MiB
2025/02/20 01:11:00.617, NVIDIA A100-SXM4-80GB, 0, 9411 MiB
2025/02/20 01:11:00.617, NVIDIA A100-SXM4-80GB, 1, 9523 MiB
2025/02/20 01:11:00.617, NVIDIA A100-SXM4-80GB, 2, 9651 MiB
2025/02/20 01:11:00.617, NVIDIA A100-SXM4-80GB, 3, 9379 MiB
2025/02/20 01:11:01.618, NVIDIA A100-SXM4-80GB, 0, 9411 MiB
2025/02/20 01:11:01.618, NVIDIA A100-SXM4-80GB, 1, 9523 MiB
2025/02/20 01:11:01.618, NVIDIA A100-SXM4-80GB, 2, 9651 MiB
2025/02/20 01:11:01.618, NVIDIA A100-SXM4-80GB, 3, 9379 MiB
2025/02/20 01:11:02.618, NVIDIA A100-SXM4-80GB, 0, 9411 MiB
2025/02/20 01:11:02.618, NVIDIA A100-SXM4-80GB, 1, 9523 MiB
2025/02/20 01:11:02.618, NVIDIA A100-SXM4-80GB, 2, 9651 MiB
2025/02/20 01:11:02.618, NVIDIA A100-SXM4-80GB, 3, 9379 MiB
2025/02/20 01:11:03.618, NVIDIA A100-SXM4-80GB, 0, 9411 MiB
2025/02/20 01:11:03.619, NVIDIA A100-SXM4-80GB, 1, 9523 MiB
2025/02/20 01:11:03.619, NVIDIA A100-SXM4-80GB, 2, 9651 MiB
2025/02/20 01:11:03.619, NVIDIA A100-SXM4-80GB, 3, 9379 MiB
2025/02/20 01:11:04.619, NVIDIA A100-SXM4-80GB, 0, 9557 MiB
2025/02/20 01:11:04.619, NVIDIA A100-SXM4-80GB, 1, 9669 MiB
2025/02/20 01:11:04.619, NVIDIA A100-SXM4-80GB, 2, 9797 MiB
2025/02/20 01:11:04.619, NVIDIA A100-SXM4-80GB, 3, 9525 MiB
2025/02/20 01:11:05.619, NVIDIA A100-SXM4-80GB, 0, 9557 MiB
2025/02/20 01:11:05.619, NVIDIA A100-SXM4-80GB, 1, 9669 MiB
2025/02/20 01:11:05.619, NVIDIA A100-SXM4-80GB, 2, 9797 MiB
2025/02/20 01:11:05.619, NVIDIA A100-SXM4-80GB, 3, 9525 MiB
2025/02/20 01:11:06.619, NVIDIA A100-SXM4-80GB, 0, 9557 MiB
2025/02/20 01:11:06.620, NVIDIA A100-SXM4-80GB, 1, 9669 MiB
2025/02/20 01:11:06.620, NVIDIA A100-SXM4-80GB, 2, 9797 MiB
2025/02/20 01:11:06.620, NVIDIA A100-SXM4-80GB, 3, 9525 MiB
2025/02/20 01:11:07.620, NVIDIA A100-SXM4-80GB, 0, 9557 MiB
2025/02/20 01:11:07.620, NVIDIA A100-SXM4-80GB, 1, 9669 MiB
2025/02/20 01:11:07.620, NVIDIA A100-SXM4-80GB, 2, 9797 MiB
2025/02/20 01:11:07.620, NVIDIA A100-SXM4-80GB, 3, 9525 MiB
2025/02/20 01:11:08.620, NVIDIA A100-SXM4-80GB, 0, 9557 MiB
2025/02/20 01:11:08.621, NVIDIA A100-SXM4-80GB, 1, 9669 MiB
2025/02/20 01:11:08.621, NVIDIA A100-SXM4-80GB, 2, 9797 MiB
2025/02/20 01:11:08.621, NVIDIA A100-SXM4-80GB, 3, 9525 MiB
2025/02/20 01:11:09.621, NVIDIA A100-SXM4-80GB, 0, 9557 MiB
2025/02/20 01:11:09.622, NVIDIA A100-SXM4-80GB, 1, 9669 MiB
2025/02/20 01:11:09.622, NVIDIA A100-SXM4-80GB, 2, 9797 MiB
2025/02/20 01:11:09.622, NVIDIA A100-SXM4-80GB, 3, 9525 MiB
2025/02/20 01:11:10.622, NVIDIA A100-SXM4-80GB, 0, 9701 MiB
2025/02/20 01:11:10.622, NVIDIA A100-SXM4-80GB, 1, 9813 MiB
2025/02/20 01:11:10.622, NVIDIA A100-SXM4-80GB, 2, 9941 MiB
2025/02/20 01:11:10.622, NVIDIA A100-SXM4-80GB, 3, 9669 MiB
2025/02/20 01:11:11.622, NVIDIA A100-SXM4-80GB, 0, 9701 MiB
2025/02/20 01:11:11.623, NVIDIA A100-SXM4-80GB, 1, 9813 MiB
2025/02/20 01:11:11.623, NVIDIA A100-SXM4-80GB, 2, 9941 MiB
2025/02/20 01:11:11.623, NVIDIA A100-SXM4-80GB, 3, 9669 MiB
2025/02/20 01:11:12.623, NVIDIA A100-SXM4-80GB, 0, 9701 MiB
2025/02/20 01:11:12.623, NVIDIA A100-SXM4-80GB, 1, 9813 MiB
2025/02/20 01:11:12.623, NVIDIA A100-SXM4-80GB, 2, 9941 MiB
2025/02/20 01:11:12.623, NVIDIA A100-SXM4-80GB, 3, 9669 MiB
2025/02/20 01:11:13.623, NVIDIA A100-SXM4-80GB, 0, 9701 MiB
2025/02/20 01:11:13.624, NVIDIA A100-SXM4-80GB, 1, 9813 MiB
2025/02/20 01:11:13.624, NVIDIA A100-SXM4-80GB, 2, 9941 MiB
2025/02/20 01:11:13.624, NVIDIA A100-SXM4-80GB, 3, 9669 MiB
2025/02/20 01:11:14.624, NVIDIA A100-SXM4-80GB, 0, 9701 MiB
2025/02/20 01:11:14.624, NVIDIA A100-SXM4-80GB, 1, 9813 MiB
2025/02/20 01:11:14.624, NVIDIA A100-SXM4-80GB, 2, 9941 MiB
2025/02/20 01:11:14.624, NVIDIA A100-SXM4-80GB, 3, 9669 MiB
2025/02/20 01:11:15.624, NVIDIA A100-SXM4-80GB, 0, 9701 MiB
2025/02/20 01:11:15.624, NVIDIA A100-SXM4-80GB, 1, 9813 MiB
2025/02/20 01:11:15.624, NVIDIA A100-SXM4-80GB, 2, 9941 MiB
2025/02/20 01:11:15.625, NVIDIA A100-SXM4-80GB, 3, 9669 MiB
2025/02/20 01:11:16.625, NVIDIA A100-SXM4-80GB, 0, 9845 MiB
2025/02/20 01:11:16.625, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 01:11:16.625, NVIDIA A100-SXM4-80GB, 2, 10085 MiB
2025/02/20 01:11:16.625, NVIDIA A100-SXM4-80GB, 3, 9813 MiB
2025/02/20 01:11:17.625, NVIDIA A100-SXM4-80GB, 0, 9845 MiB
2025/02/20 01:11:17.625, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 01:11:17.626, NVIDIA A100-SXM4-80GB, 2, 10085 MiB
2025/02/20 01:11:17.626, NVIDIA A100-SXM4-80GB, 3, 9813 MiB
2025/02/20 01:11:18.626, NVIDIA A100-SXM4-80GB, 0, 9845 MiB
2025/02/20 01:11:18.626, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 01:11:18.626, NVIDIA A100-SXM4-80GB, 2, 10085 MiB
2025/02/20 01:11:18.626, NVIDIA A100-SXM4-80GB, 3, 9813 MiB
2025/02/20 01:11:19.626, NVIDIA A100-SXM4-80GB, 0, 9845 MiB
2025/02/20 01:11:19.627, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 01:11:19.627, NVIDIA A100-SXM4-80GB, 2, 10085 MiB
2025/02/20 01:11:19.627, NVIDIA A100-SXM4-80GB, 3, 9813 MiB
2025/02/20 01:11:20.627, NVIDIA A100-SXM4-80GB, 0, 9845 MiB
2025/02/20 01:11:20.627, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 01:11:20.627, NVIDIA A100-SXM4-80GB, 2, 10085 MiB
2025/02/20 01:11:20.627, NVIDIA A100-SXM4-80GB, 3, 9813 MiB
2025/02/20 01:11:21.627, NVIDIA A100-SXM4-80GB, 0, 9845 MiB
2025/02/20 01:11:21.628, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 01:11:21.628, NVIDIA A100-SXM4-80GB, 2, 10085 MiB
2025/02/20 01:11:21.628, NVIDIA A100-SXM4-80GB, 3, 9813 MiB
2025/02/20 01:11:22.628, NVIDIA A100-SXM4-80GB, 0, 9845 MiB
2025/02/20 01:11:22.628, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 01:11:22.628, NVIDIA A100-SXM4-80GB, 2, 10085 MiB
2025/02/20 01:11:22.628, NVIDIA A100-SXM4-80GB, 3, 9813 MiB
2025/02/20 01:11:23.628, NVIDIA A100-SXM4-80GB, 0, 9989 MiB
2025/02/20 01:11:23.628, NVIDIA A100-SXM4-80GB, 1, 10101 MiB
2025/02/20 01:11:23.628, NVIDIA A100-SXM4-80GB, 2, 10229 MiB
2025/02/20 01:11:23.629, NVIDIA A100-SXM4-80GB, 3, 9957 MiB
2025/02/20 01:11:24.629, NVIDIA A100-SXM4-80GB, 0, 9989 MiB
2025/02/20 01:11:24.629, NVIDIA A100-SXM4-80GB, 1, 10101 MiB
2025/02/20 01:11:24.629, NVIDIA A100-SXM4-80GB, 2, 10229 MiB
2025/02/20 01:11:24.629, NVIDIA A100-SXM4-80GB, 3, 9957 MiB
2025/02/20 01:11:25.629, NVIDIA A100-SXM4-80GB, 0, 9989 MiB
2025/02/20 01:11:25.629, NVIDIA A100-SXM4-80GB, 1, 10101 MiB
2025/02/20 01:11:25.629, NVIDIA A100-SXM4-80GB, 2, 10229 MiB
2025/02/20 01:11:25.630, NVIDIA A100-SXM4-80GB, 3, 9957 MiB
2025/02/20 01:11:26.630, NVIDIA A100-SXM4-80GB, 0, 9989 MiB
2025/02/20 01:11:26.630, NVIDIA A100-SXM4-80GB, 1, 10101 MiB
2025/02/20 01:11:26.630, NVIDIA A100-SXM4-80GB, 2, 10229 MiB
2025/02/20 01:11:26.630, NVIDIA A100-SXM4-80GB, 3, 9957 MiB
2025/02/20 01:11:27.630, NVIDIA A100-SXM4-80GB, 0, 9989 MiB
2025/02/20 01:11:27.630, NVIDIA A100-SXM4-80GB, 1, 10101 MiB
2025/02/20 01:11:27.631, NVIDIA A100-SXM4-80GB, 2, 10229 MiB
2025/02/20 01:11:27.631, NVIDIA A100-SXM4-80GB, 3, 9957 MiB
2025/02/20 01:11:28.631, NVIDIA A100-SXM4-80GB, 0, 9989 MiB
2025/02/20 01:11:28.631, NVIDIA A100-SXM4-80GB, 1, 10101 MiB
2025/02/20 01:11:28.631, NVIDIA A100-SXM4-80GB, 2, 10229 MiB
2025/02/20 01:11:28.631, NVIDIA A100-SXM4-80GB, 3, 9957 MiB
2025/02/20 01:11:29.631, NVIDIA A100-SXM4-80GB, 0, 10133 MiB
2025/02/20 01:11:29.631, NVIDIA A100-SXM4-80GB, 1, 10245 MiB
2025/02/20 01:11:29.631, NVIDIA A100-SXM4-80GB, 2, 10373 MiB
2025/02/20 01:11:29.631, NVIDIA A100-SXM4-80GB, 3, 10101 MiB
2025/02/20 01:11:30.632, NVIDIA A100-SXM4-80GB, 0, 10133 MiB
2025/02/20 01:11:30.632, NVIDIA A100-SXM4-80GB, 1, 10245 MiB
2025/02/20 01:11:30.632, NVIDIA A100-SXM4-80GB, 2, 10373 MiB
2025/02/20 01:11:30.632, NVIDIA A100-SXM4-80GB, 3, 10101 MiB
2025/02/20 01:11:31.632, NVIDIA A100-SXM4-80GB, 0, 10133 MiB
2025/02/20 01:11:31.632, NVIDIA A100-SXM4-80GB, 1, 10245 MiB
2025/02/20 01:11:31.632, NVIDIA A100-SXM4-80GB, 2, 10373 MiB
2025/02/20 01:11:31.632, NVIDIA A100-SXM4-80GB, 3, 10101 MiB
2025/02/20 01:11:32.632, NVIDIA A100-SXM4-80GB, 0, 10133 MiB
2025/02/20 01:11:32.633, NVIDIA A100-SXM4-80GB, 1, 10245 MiB
2025/02/20 01:11:32.633, NVIDIA A100-SXM4-80GB, 2, 10373 MiB
2025/02/20 01:11:32.633, NVIDIA A100-SXM4-80GB, 3, 10101 MiB
2025/02/20 01:11:33.633, NVIDIA A100-SXM4-80GB, 0, 10133 MiB
2025/02/20 01:11:33.633, NVIDIA A100-SXM4-80GB, 1, 10245 MiB
2025/02/20 01:11:33.633, NVIDIA A100-SXM4-80GB, 2, 10373 MiB
2025/02/20 01:11:33.633, NVIDIA A100-SXM4-80GB, 3, 10101 MiB
2025/02/20 01:11:34.633, NVIDIA A100-SXM4-80GB, 0, 10133 MiB
2025/02/20 01:11:34.634, NVIDIA A100-SXM4-80GB, 1, 10245 MiB
2025/02/20 01:11:34.634, NVIDIA A100-SXM4-80GB, 2, 10373 MiB
2025/02/20 01:11:34.634, NVIDIA A100-SXM4-80GB, 3, 10101 MiB
2025/02/20 01:11:35.634, NVIDIA A100-SXM4-80GB, 0, 10133 MiB
2025/02/20 01:11:35.634, NVIDIA A100-SXM4-80GB, 1, 10245 MiB
2025/02/20 01:11:35.634, NVIDIA A100-SXM4-80GB, 2, 10373 MiB
2025/02/20 01:11:35.634, NVIDIA A100-SXM4-80GB, 3, 10101 MiB
2025/02/20 01:11:36.634, NVIDIA A100-SXM4-80GB, 0, 10277 MiB
2025/02/20 01:11:36.635, NVIDIA A100-SXM4-80GB, 1, 10389 MiB
2025/02/20 01:11:36.635, NVIDIA A100-SXM4-80GB, 2, 10517 MiB
2025/02/20 01:11:36.635, NVIDIA A100-SXM4-80GB, 3, 10245 MiB
2025/02/20 01:11:37.635, NVIDIA A100-SXM4-80GB, 0, 10277 MiB
2025/02/20 01:11:37.635, NVIDIA A100-SXM4-80GB, 1, 10389 MiB
2025/02/20 01:11:37.635, NVIDIA A100-SXM4-80GB, 2, 10517 MiB
2025/02/20 01:11:37.635, NVIDIA A100-SXM4-80GB, 3, 10245 MiB
2025/02/20 01:11:38.635, NVIDIA A100-SXM4-80GB, 0, 10277 MiB
2025/02/20 01:11:38.635, NVIDIA A100-SXM4-80GB, 1, 10389 MiB
2025/02/20 01:11:38.636, NVIDIA A100-SXM4-80GB, 2, 10517 MiB
2025/02/20 01:11:38.636, NVIDIA A100-SXM4-80GB, 3, 10245 MiB
2025/02/20 01:11:39.636, NVIDIA A100-SXM4-80GB, 0, 10277 MiB
2025/02/20 01:11:39.636, NVIDIA A100-SXM4-80GB, 1, 10389 MiB
2025/02/20 01:11:39.636, NVIDIA A100-SXM4-80GB, 2, 10517 MiB
2025/02/20 01:11:39.636, NVIDIA A100-SXM4-80GB, 3, 10245 MiB
2025/02/20 01:11:40.636, NVIDIA A100-SXM4-80GB, 0, 10277 MiB
2025/02/20 01:11:40.636, NVIDIA A100-SXM4-80GB, 1, 10389 MiB
2025/02/20 01:11:40.636, NVIDIA A100-SXM4-80GB, 2, 10517 MiB
2025/02/20 01:11:40.637, NVIDIA A100-SXM4-80GB, 3, 10245 MiB
2025/02/20 01:11:41.637, NVIDIA A100-SXM4-80GB, 0, 10277 MiB
2025/02/20 01:11:41.637, NVIDIA A100-SXM4-80GB, 1, 10389 MiB
2025/02/20 01:11:41.637, NVIDIA A100-SXM4-80GB, 2, 10517 MiB
2025/02/20 01:11:41.637, NVIDIA A100-SXM4-80GB, 3, 10245 MiB
2025/02/20 01:11:42.637, NVIDIA A100-SXM4-80GB, 0, 10421 MiB
2025/02/20 01:11:42.637, NVIDIA A100-SXM4-80GB, 1, 10533 MiB
2025/02/20 01:11:42.638, NVIDIA A100-SXM4-80GB, 2, 10661 MiB
2025/02/20 01:11:42.638, NVIDIA A100-SXM4-80GB, 3, 10389 MiB
2025/02/20 01:11:43.638, NVIDIA A100-SXM4-80GB, 0, 10357 MiB
2025/02/20 01:11:43.638, NVIDIA A100-SXM4-80GB, 1, 10365 MiB
2025/02/20 01:11:43.638, NVIDIA A100-SXM4-80GB, 2, 10557 MiB
2025/02/20 01:11:43.638, NVIDIA A100-SXM4-80GB, 3, 10285 MiB
2025/02/20 01:11:44.638, NVIDIA A100-SXM4-80GB, 0, 11043 MiB
2025/02/20 01:11:44.692, NVIDIA A100-SXM4-80GB, 1, 11329 MiB
2025/02/20 01:11:44.814, NVIDIA A100-SXM4-80GB, 2, 11459 MiB
2025/02/20 01:11:44.814, NVIDIA A100-SXM4-80GB, 3, 11185 MiB
2025/02/20 01:11:45.814, NVIDIA A100-SXM4-80GB, 0, 11411 MiB
2025/02/20 01:11:45.814, NVIDIA A100-SXM4-80GB, 1, 11527 MiB
2025/02/20 01:11:45.814, NVIDIA A100-SXM4-80GB, 2, 11671 MiB
2025/02/20 01:11:45.815, NVIDIA A100-SXM4-80GB, 3, 11391 MiB
2025/02/20 01:11:46.815, NVIDIA A100-SXM4-80GB, 0, 11603 MiB
2025/02/20 01:11:46.815, NVIDIA A100-SXM4-80GB, 1, 12031 MiB
2025/02/20 01:11:46.815, NVIDIA A100-SXM4-80GB, 2, 12029 MiB
2025/02/20 01:11:46.815, NVIDIA A100-SXM4-80GB, 3, 11885 MiB
2025/02/20 01:11:47.815, NVIDIA A100-SXM4-80GB, 0, 11849 MiB
2025/02/20 01:11:47.815, NVIDIA A100-SXM4-80GB, 1, 12277 MiB
2025/02/20 01:11:47.815, NVIDIA A100-SXM4-80GB, 2, 12275 MiB
2025/02/20 01:11:47.815, NVIDIA A100-SXM4-80GB, 3, 12131 MiB
2025/02/20 01:11:48.815, NVIDIA A100-SXM4-80GB, 0, 13543 MiB
2025/02/20 01:11:48.816, NVIDIA A100-SXM4-80GB, 1, 14525 MiB
2025/02/20 01:11:48.816, NVIDIA A100-SXM4-80GB, 2, 13859 MiB
2025/02/20 01:11:48.816, NVIDIA A100-SXM4-80GB, 3, 13269 MiB
2025/02/20 01:11:49.816, NVIDIA A100-SXM4-80GB, 0, 13543 MiB
2025/02/20 01:11:49.816, NVIDIA A100-SXM4-80GB, 1, 14525 MiB
2025/02/20 01:11:49.816, NVIDIA A100-SXM4-80GB, 2, 13859 MiB
2025/02/20 01:11:49.816, NVIDIA A100-SXM4-80GB, 3, 13269 MiB
2025/02/20 01:11:50.816, NVIDIA A100-SXM4-80GB, 0, 19551 MiB
2025/02/20 01:11:50.816, NVIDIA A100-SXM4-80GB, 1, 20129 MiB
2025/02/20 01:11:50.816, NVIDIA A100-SXM4-80GB, 2, 19557 MiB
2025/02/20 01:11:50.816, NVIDIA A100-SXM4-80GB, 3, 19293 MiB
2025/02/20 01:11:51.817, NVIDIA A100-SXM4-80GB, 0, 24081 MiB
2025/02/20 01:11:51.817, NVIDIA A100-SXM4-80GB, 1, 24049 MiB
2025/02/20 01:11:51.817, NVIDIA A100-SXM4-80GB, 2, 25637 MiB
2025/02/20 01:11:51.817, NVIDIA A100-SXM4-80GB, 3, 22639 MiB
2025/02/20 01:11:52.817, NVIDIA A100-SXM4-80GB, 0, 24399 MiB
2025/02/20 01:11:52.817, NVIDIA A100-SXM4-80GB, 1, 24367 MiB
2025/02/20 01:11:52.817, NVIDIA A100-SXM4-80GB, 2, 25955 MiB
2025/02/20 01:11:52.817, NVIDIA A100-SXM4-80GB, 3, 25771 MiB
2025/02/20 01:11:53.818, NVIDIA A100-SXM4-80GB, 0, 32085 MiB
2025/02/20 01:11:53.818, NVIDIA A100-SXM4-80GB, 1, 32705 MiB
2025/02/20 01:11:53.818, NVIDIA A100-SXM4-80GB, 2, 33699 MiB
2025/02/20 01:11:53.818, NVIDIA A100-SXM4-80GB, 3, 32441 MiB
2025/02/20 01:11:54.818, NVIDIA A100-SXM4-80GB, 0, 35297 MiB
2025/02/20 01:11:54.818, NVIDIA A100-SXM4-80GB, 1, 37931 MiB
2025/02/20 01:11:54.819, NVIDIA A100-SXM4-80GB, 2, 34345 MiB
2025/02/20 01:11:54.819, NVIDIA A100-SXM4-80GB, 3, 34785 MiB
2025/02/20 01:11:55.819, NVIDIA A100-SXM4-80GB, 0, 37583 MiB
2025/02/20 01:11:55.819, NVIDIA A100-SXM4-80GB, 1, 37933 MiB
2025/02/20 01:11:55.819, NVIDIA A100-SXM4-80GB, 2, 37099 MiB
2025/02/20 01:11:55.819, NVIDIA A100-SXM4-80GB, 3, 34785 MiB
2025/02/20 01:11:56.819, NVIDIA A100-SXM4-80GB, 0, 37583 MiB
2025/02/20 01:11:56.819, NVIDIA A100-SXM4-80GB, 1, 37933 MiB
2025/02/20 01:11:56.819, NVIDIA A100-SXM4-80GB, 2, 37099 MiB
2025/02/20 01:11:56.820, NVIDIA A100-SXM4-80GB, 3, 37197 MiB
2025/02/20 01:11:57.820, NVIDIA A100-SXM4-80GB, 0, 37583 MiB
2025/02/20 01:11:57.820, NVIDIA A100-SXM4-80GB, 1, 40927 MiB
2025/02/20 01:11:57.820, NVIDIA A100-SXM4-80GB, 2, 37099 MiB
2025/02/20 01:11:57.820, NVIDIA A100-SXM4-80GB, 3, 37197 MiB
2025/02/20 01:11:58.820, NVIDIA A100-SXM4-80GB, 0, 37583 MiB
2025/02/20 01:11:58.820, NVIDIA A100-SXM4-80GB, 1, 40927 MiB
2025/02/20 01:11:58.820, NVIDIA A100-SXM4-80GB, 2, 37099 MiB
2025/02/20 01:11:58.820, NVIDIA A100-SXM4-80GB, 3, 39669 MiB
2025/02/20 01:11:59.821, NVIDIA A100-SXM4-80GB, 0, 37583 MiB
2025/02/20 01:11:59.821, NVIDIA A100-SXM4-80GB, 1, 40927 MiB
2025/02/20 01:11:59.821, NVIDIA A100-SXM4-80GB, 2, 37099 MiB
2025/02/20 01:11:59.821, NVIDIA A100-SXM4-80GB, 3, 39669 MiB
2025/02/20 01:12:00.821, NVIDIA A100-SXM4-80GB, 0, 37583 MiB
2025/02/20 01:12:00.821, NVIDIA A100-SXM4-80GB, 1, 44011 MiB
2025/02/20 01:12:00.821, NVIDIA A100-SXM4-80GB, 2, 37099 MiB
2025/02/20 01:12:00.821, NVIDIA A100-SXM4-80GB, 3, 42555 MiB
2025/02/20 01:12:01.821, NVIDIA A100-SXM4-80GB, 0, 40073 MiB
2025/02/20 01:12:01.822, NVIDIA A100-SXM4-80GB, 1, 44011 MiB
2025/02/20 01:12:01.822, NVIDIA A100-SXM4-80GB, 2, 37099 MiB
2025/02/20 01:12:01.822, NVIDIA A100-SXM4-80GB, 3, 42555 MiB
2025/02/20 01:12:02.822, NVIDIA A100-SXM4-80GB, 0, 40073 MiB
2025/02/20 01:12:02.822, NVIDIA A100-SXM4-80GB, 1, 44011 MiB
2025/02/20 01:12:02.822, NVIDIA A100-SXM4-80GB, 2, 37099 MiB
2025/02/20 01:12:02.822, NVIDIA A100-SXM4-80GB, 3, 42555 MiB
2025/02/20 01:12:03.822, NVIDIA A100-SXM4-80GB, 0, 40073 MiB
2025/02/20 01:12:03.822, NVIDIA A100-SXM4-80GB, 1, 44011 MiB
2025/02/20 01:12:03.822, NVIDIA A100-SXM4-80GB, 2, 37099 MiB
2025/02/20 01:12:03.822, NVIDIA A100-SXM4-80GB, 3, 42555 MiB
2025/02/20 01:12:04.823, NVIDIA A100-SXM4-80GB, 0, 40073 MiB
2025/02/20 01:12:04.823, NVIDIA A100-SXM4-80GB, 1, 44011 MiB
2025/02/20 01:12:04.823, NVIDIA A100-SXM4-80GB, 2, 40345 MiB
2025/02/20 01:12:04.823, NVIDIA A100-SXM4-80GB, 3, 42555 MiB
2025/02/20 01:12:05.823, NVIDIA A100-SXM4-80GB, 0, 42581 MiB
2025/02/20 01:12:05.823, NVIDIA A100-SXM4-80GB, 1, 44011 MiB
2025/02/20 01:12:05.823, NVIDIA A100-SXM4-80GB, 2, 40345 MiB
2025/02/20 01:12:05.823, NVIDIA A100-SXM4-80GB, 3, 42555 MiB
2025/02/20 01:12:06.823, NVIDIA A100-SXM4-80GB, 0, 45323 MiB
