timestamp, name, index, memory.used [MiB]
2025/02/20 17:02:28.133, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:28.133, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:28.133, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:29.133, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:29.133, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:29.133, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:29.133, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:29.133, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:29.133, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:29.134, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:29.134, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:30.134, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:30.134, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:30.134, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:30.134, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:30.134, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:30.134, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:30.134, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:30.134, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:31.134, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:31.135, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:31.135, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:31.135, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:31.135, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:31.135, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:31.135, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:31.135, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:32.135, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:32.135, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:32.135, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:32.135, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:32.135, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:32.135, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:32.135, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:32.135, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:33.136, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:33.136, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:33.136, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:33.136, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:33.136, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:33.136, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:33.136, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:33.136, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:34.136, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:34.136, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:34.136, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:34.136, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:34.136, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:34.137, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:34.137, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:34.137, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:35.137, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:35.137, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:35.137, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:35.137, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:35.137, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:35.137, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:35.137, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:35.137, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:36.137, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:36.138, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:36.138, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:36.138, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:36.138, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:36.138, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:36.138, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:36.138, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:37.138, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:37.138, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:37.138, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:37.138, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:37.138, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:37.138, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:37.138, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:37.139, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:38.139, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:38.139, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:38.139, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:38.139, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:38.139, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:38.139, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:38.139, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:38.139, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:39.139, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:39.139, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:39.139, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:39.139, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:39.139, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:39.140, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:39.140, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:39.140, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:40.140, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:40.140, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:40.140, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:40.140, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:40.140, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:40.140, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:40.140, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:40.140, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:41.140, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:41.141, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:41.141, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:41.141, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:41.141, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:41.141, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:41.141, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:41.141, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:42.141, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:42.141, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:42.141, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:42.142, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:42.142, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:42.142, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:42.142, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:42.142, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:43.142, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:43.142, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:43.142, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:43.142, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:43.143, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:43.143, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:43.143, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:43.143, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:44.143, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:44.143, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:44.143, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:44.143, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:44.143, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:44.143, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:44.143, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:44.143, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:45.144, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:45.144, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:45.144, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:45.144, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:45.144, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:45.144, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:45.144, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:45.144, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:46.144, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:46.144, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:46.144, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:46.144, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:46.145, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:46.145, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:46.145, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:46.145, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:47.145, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:47.145, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:47.145, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:47.145, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:47.145, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:47.145, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:47.145, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:47.145, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:48.145, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:48.146, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:48.146, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:48.146, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:48.146, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:48.146, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:48.146, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:48.146, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:49.146, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:49.146, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:49.146, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:49.146, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:49.146, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:49.146, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:49.146, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:49.146, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:50.146, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:50.146, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:50.147, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:50.147, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:50.147, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:50.147, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:50.147, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:50.147, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:51.147, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:51.147, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:51.147, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:51.147, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:51.147, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:51.147, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:51.147, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:51.147, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:52.148, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:52.148, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:52.148, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:52.148, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:52.148, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:52.148, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:52.148, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:52.148, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:53.148, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:53.148, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:53.148, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:53.148, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:53.148, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:53.148, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:53.148, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:53.149, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:54.149, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:54.149, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:54.149, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:54.149, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:54.149, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:54.149, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:54.149, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:54.149, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:55.149, NVIDIA A100-SXM4-80GB, 0, 15829 MiB
2025/02/20 17:02:55.150, NVIDIA A100-SXM4-80GB, 1, 16197 MiB
2025/02/20 17:02:55.150, NVIDIA A100-SXM4-80GB, 2, 16197 MiB
2025/02/20 17:02:55.150, NVIDIA A100-SXM4-80GB, 3, 16197 MiB
2025/02/20 17:02:55.150, NVIDIA A100-SXM4-80GB, 4, 16197 MiB
2025/02/20 17:02:55.150, NVIDIA A100-SXM4-80GB, 5, 16197 MiB
2025/02/20 17:02:55.150, NVIDIA A100-SXM4-80GB, 6, 16197 MiB
2025/02/20 17:02:55.150, NVIDIA A100-SXM4-80GB, 7, 16053 MiB
2025/02/20 17:02:56.150, NVIDIA A100-SXM4-80GB, 0, 16177 MiB
2025/02/20 17:02:56.150, NVIDIA A100-SXM4-80GB, 1, 16545 MiB
2025/02/20 17:02:56.150, NVIDIA A100-SXM4-80GB, 2, 16545 MiB
2025/02/20 17:02:56.150, NVIDIA A100-SXM4-80GB, 3, 16545 MiB
2025/02/20 17:02:56.150, NVIDIA A100-SXM4-80GB, 4, 16545 MiB
2025/02/20 17:02:56.150, NVIDIA A100-SXM4-80GB, 5, 16545 MiB
2025/02/20 17:02:56.150, NVIDIA A100-SXM4-80GB, 6, 16545 MiB
2025/02/20 17:02:56.151, NVIDIA A100-SXM4-80GB, 7, 16401 MiB
2025/02/20 17:02:57.151, NVIDIA A100-SXM4-80GB, 0, 16177 MiB
2025/02/20 17:02:57.151, NVIDIA A100-SXM4-80GB, 1, 16545 MiB
2025/02/20 17:02:57.151, NVIDIA A100-SXM4-80GB, 2, 16545 MiB
2025/02/20 17:02:57.151, NVIDIA A100-SXM4-80GB, 3, 16545 MiB
2025/02/20 17:02:57.151, NVIDIA A100-SXM4-80GB, 4, 16545 MiB
2025/02/20 17:02:57.151, NVIDIA A100-SXM4-80GB, 5, 16545 MiB
2025/02/20 17:02:57.151, NVIDIA A100-SXM4-80GB, 6, 16545 MiB
2025/02/20 17:02:57.151, NVIDIA A100-SXM4-80GB, 7, 16401 MiB
2025/02/20 17:02:58.151, NVIDIA A100-SXM4-80GB, 0, 16177 MiB
2025/02/20 17:02:58.151, NVIDIA A100-SXM4-80GB, 1, 16545 MiB
2025/02/20 17:02:58.152, NVIDIA A100-SXM4-80GB, 2, 16545 MiB
2025/02/20 17:02:58.152, NVIDIA A100-SXM4-80GB, 3, 16545 MiB
2025/02/20 17:02:58.152, NVIDIA A100-SXM4-80GB, 4, 16545 MiB
2025/02/20 17:02:58.152, NVIDIA A100-SXM4-80GB, 5, 16545 MiB
2025/02/20 17:02:58.152, NVIDIA A100-SXM4-80GB, 6, 16545 MiB
2025/02/20 17:02:58.152, NVIDIA A100-SXM4-80GB, 7, 16401 MiB
2025/02/20 17:02:59.152, NVIDIA A100-SXM4-80GB, 0, 16177 MiB
2025/02/20 17:02:59.152, NVIDIA A100-SXM4-80GB, 1, 16545 MiB
2025/02/20 17:02:59.153, NVIDIA A100-SXM4-80GB, 2, 16545 MiB
2025/02/20 17:02:59.153, NVIDIA A100-SXM4-80GB, 3, 16545 MiB
2025/02/20 17:02:59.153, NVIDIA A100-SXM4-80GB, 4, 16545 MiB
2025/02/20 17:02:59.153, NVIDIA A100-SXM4-80GB, 5, 16545 MiB
2025/02/20 17:02:59.153, NVIDIA A100-SXM4-80GB, 6, 16545 MiB
2025/02/20 17:02:59.153, NVIDIA A100-SXM4-80GB, 7, 16401 MiB
2025/02/20 17:03:00.154, NVIDIA A100-SXM4-80GB, 0, 16177 MiB
2025/02/20 17:03:00.154, NVIDIA A100-SXM4-80GB, 1, 16545 MiB
2025/02/20 17:03:00.154, NVIDIA A100-SXM4-80GB, 2, 16545 MiB
2025/02/20 17:03:00.154, NVIDIA A100-SXM4-80GB, 3, 16545 MiB
2025/02/20 17:03:00.154, NVIDIA A100-SXM4-80GB, 4, 16545 MiB
2025/02/20 17:03:00.154, NVIDIA A100-SXM4-80GB, 5, 16545 MiB
2025/02/20 17:03:00.154, NVIDIA A100-SXM4-80GB, 6, 16545 MiB
2025/02/20 17:03:00.154, NVIDIA A100-SXM4-80GB, 7, 16401 MiB
2025/02/20 17:03:01.154, NVIDIA A100-SXM4-80GB, 0, 16177 MiB
2025/02/20 17:03:01.154, NVIDIA A100-SXM4-80GB, 1, 16545 MiB
2025/02/20 17:03:01.154, NVIDIA A100-SXM4-80GB, 2, 16545 MiB
2025/02/20 17:03:01.154, NVIDIA A100-SXM4-80GB, 3, 16545 MiB
2025/02/20 17:03:01.155, NVIDIA A100-SXM4-80GB, 4, 16545 MiB
2025/02/20 17:03:01.155, NVIDIA A100-SXM4-80GB, 5, 16545 MiB
2025/02/20 17:03:01.155, NVIDIA A100-SXM4-80GB, 6, 16545 MiB
2025/02/20 17:03:01.155, NVIDIA A100-SXM4-80GB, 7, 16401 MiB
2025/02/20 17:03:02.155, NVIDIA A100-SXM4-80GB, 0, 16177 MiB
2025/02/20 17:03:02.155, NVIDIA A100-SXM4-80GB, 1, 16545 MiB
2025/02/20 17:03:02.155, NVIDIA A100-SXM4-80GB, 2, 16545 MiB
2025/02/20 17:03:02.155, NVIDIA A100-SXM4-80GB, 3, 16545 MiB
2025/02/20 17:03:02.155, NVIDIA A100-SXM4-80GB, 4, 16545 MiB
2025/02/20 17:03:02.155, NVIDIA A100-SXM4-80GB, 5, 16545 MiB
2025/02/20 17:03:02.155, NVIDIA A100-SXM4-80GB, 6, 16545 MiB
2025/02/20 17:03:02.155, NVIDIA A100-SXM4-80GB, 7, 16401 MiB
2025/02/20 17:03:03.156, NVIDIA A100-SXM4-80GB, 0, 16177 MiB
2025/02/20 17:03:03.156, NVIDIA A100-SXM4-80GB, 1, 16545 MiB
2025/02/20 17:03:03.156, NVIDIA A100-SXM4-80GB, 2, 16545 MiB
2025/02/20 17:03:03.156, NVIDIA A100-SXM4-80GB, 3, 16545 MiB
2025/02/20 17:03:03.156, NVIDIA A100-SXM4-80GB, 4, 16545 MiB
2025/02/20 17:03:03.156, NVIDIA A100-SXM4-80GB, 5, 16545 MiB
2025/02/20 17:03:03.156, NVIDIA A100-SXM4-80GB, 6, 16545 MiB
2025/02/20 17:03:03.156, NVIDIA A100-SXM4-80GB, 7, 16401 MiB
2025/02/20 17:03:04.156, NVIDIA A100-SXM4-80GB, 0, 16177 MiB
2025/02/20 17:03:04.157, NVIDIA A100-SXM4-80GB, 1, 16545 MiB
2025/02/20 17:03:04.157, NVIDIA A100-SXM4-80GB, 2, 16545 MiB
2025/02/20 17:03:04.157, NVIDIA A100-SXM4-80GB, 3, 16545 MiB
2025/02/20 17:03:04.157, NVIDIA A100-SXM4-80GB, 4, 16545 MiB
2025/02/20 17:03:04.157, NVIDIA A100-SXM4-80GB, 5, 16545 MiB
2025/02/20 17:03:04.157, NVIDIA A100-SXM4-80GB, 6, 16545 MiB
2025/02/20 17:03:04.157, NVIDIA A100-SXM4-80GB, 7, 16401 MiB
2025/02/20 17:03:05.157, NVIDIA A100-SXM4-80GB, 0, 16177 MiB
2025/02/20 17:03:05.157, NVIDIA A100-SXM4-80GB, 1, 16545 MiB
2025/02/20 17:03:05.157, NVIDIA A100-SXM4-80GB, 2, 16545 MiB
2025/02/20 17:03:05.157, NVIDIA A100-SXM4-80GB, 3, 16545 MiB
2025/02/20 17:03:05.157, NVIDIA A100-SXM4-80GB, 4, 16545 MiB
2025/02/20 17:03:05.157, NVIDIA A100-SXM4-80GB, 5, 16545 MiB
2025/02/20 17:03:05.158, NVIDIA A100-SXM4-80GB, 6, 16545 MiB
2025/02/20 17:03:05.158, NVIDIA A100-SXM4-80GB, 7, 16401 MiB
2025/02/20 17:03:06.158, NVIDIA A100-SXM4-80GB, 0, 16177 MiB
2025/02/20 17:03:06.158, NVIDIA A100-SXM4-80GB, 1, 16545 MiB
2025/02/20 17:03:06.158, NVIDIA A100-SXM4-80GB, 2, 16545 MiB
2025/02/20 17:03:06.158, NVIDIA A100-SXM4-80GB, 3, 16545 MiB
2025/02/20 17:03:06.158, NVIDIA A100-SXM4-80GB, 4, 16545 MiB
2025/02/20 17:03:06.158, NVIDIA A100-SXM4-80GB, 5, 16545 MiB
2025/02/20 17:03:06.158, NVIDIA A100-SXM4-80GB, 6, 16545 MiB
2025/02/20 17:03:06.158, NVIDIA A100-SXM4-80GB, 7, 16401 MiB
2025/02/20 17:03:07.158, NVIDIA A100-SXM4-80GB, 0, 16177 MiB
2025/02/20 17:03:07.158, NVIDIA A100-SXM4-80GB, 1, 16545 MiB
2025/02/20 17:03:07.159, NVIDIA A100-SXM4-80GB, 2, 16545 MiB
2025/02/20 17:03:07.159, NVIDIA A100-SXM4-80GB, 3, 16545 MiB
2025/02/20 17:03:07.159, NVIDIA A100-SXM4-80GB, 4, 16545 MiB
2025/02/20 17:03:07.159, NVIDIA A100-SXM4-80GB, 5, 16545 MiB
2025/02/20 17:03:07.160, NVIDIA A100-SXM4-80GB, 6, 16545 MiB
2025/02/20 17:03:07.160, NVIDIA A100-SXM4-80GB, 7, 16401 MiB
2025/02/20 17:03:08.160, NVIDIA A100-SXM4-80GB, 0, 16177 MiB
2025/02/20 17:03:08.160, NVIDIA A100-SXM4-80GB, 1, 16545 MiB
