timestamp, name, index, memory.used [MiB]
2025/02/20 02:13:30.832, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 02:13:30.832, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 02:13:30.832, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 02:13:31.832, NVIDIA A100-SXM4-80GB, 0, 10713 MiB
2025/02/20 02:13:31.832, NVIDIA A100-SXM4-80GB, 1, 11005 MiB
2025/02/20 02:13:31.832, NVIDIA A100-SXM4-80GB, 2, 11005 MiB
2025/02/20 02:13:31.832, NVIDIA A100-SXM4-80GB, 3, 10717 MiB
2025/02/20 02:13:32.832, NVIDIA A100-SXM4-80GB, 0, 10713 MiB
2025/02/20 02:13:32.833, NVIDIA A100-SXM4-80GB, 1, 11005 MiB
2025/02/20 02:13:32.833, NVIDIA A100-SXM4-80GB, 2, 11005 MiB
2025/02/20 02:13:32.833, NVIDIA A100-SXM4-80GB, 3, 10717 MiB
2025/02/20 02:13:33.833, NVIDIA A100-SXM4-80GB, 0, 10713 MiB
2025/02/20 02:13:33.833, NVIDIA A100-SXM4-80GB, 1, 11005 MiB
2025/02/20 02:13:33.833, NVIDIA A100-SXM4-80GB, 2, 11005 MiB
2025/02/20 02:13:33.833, NVIDIA A100-SXM4-80GB, 3, 10717 MiB
2025/02/20 02:13:34.833, NVIDIA A100-SXM4-80GB, 0, 10713 MiB
2025/02/20 02:13:34.833, NVIDIA A100-SXM4-80GB, 1, 11005 MiB
2025/02/20 02:13:34.833, NVIDIA A100-SXM4-80GB, 2, 11005 MiB
2025/02/20 02:13:34.833, NVIDIA A100-SXM4-80GB, 3, 10717 MiB
2025/02/20 02:13:35.834, NVIDIA A100-SXM4-80GB, 0, 10713 MiB
2025/02/20 02:13:35.834, NVIDIA A100-SXM4-80GB, 1, 11005 MiB
2025/02/20 02:13:35.834, NVIDIA A100-SXM4-80GB, 2, 11005 MiB
2025/02/20 02:13:35.834, NVIDIA A100-SXM4-80GB, 3, 10717 MiB
2025/02/20 02:13:36.834, NVIDIA A100-SXM4-80GB, 0, 10713 MiB
2025/02/20 02:13:36.834, NVIDIA A100-SXM4-80GB, 1, 11005 MiB
2025/02/20 02:13:36.834, NVIDIA A100-SXM4-80GB, 2, 11005 MiB
2025/02/20 02:13:36.834, NVIDIA A100-SXM4-80GB, 3, 10717 MiB
2025/02/20 02:13:37.835, NVIDIA A100-SXM4-80GB, 0, 10713 MiB
2025/02/20 02:13:37.835, NVIDIA A100-SXM4-80GB, 1, 11005 MiB
2025/02/20 02:13:37.835, NVIDIA A100-SXM4-80GB, 2, 11005 MiB
2025/02/20 02:13:37.835, NVIDIA A100-SXM4-80GB, 3, 10717 MiB
2025/02/20 02:13:38.835, NVIDIA A100-SXM4-80GB, 0, 10713 MiB
2025/02/20 02:13:38.835, NVIDIA A100-SXM4-80GB, 1, 11005 MiB
2025/02/20 02:13:38.835, NVIDIA A100-SXM4-80GB, 2, 11005 MiB
2025/02/20 02:13:38.835, NVIDIA A100-SXM4-80GB, 3, 10717 MiB
2025/02/20 02:13:39.835, NVIDIA A100-SXM4-80GB, 0, 10713 MiB
2025/02/20 02:13:39.836, NVIDIA A100-SXM4-80GB, 1, 11005 MiB
2025/02/20 02:13:39.836, NVIDIA A100-SXM4-80GB, 2, 11005 MiB
2025/02/20 02:13:39.836, NVIDIA A100-SXM4-80GB, 3, 10717 MiB
2025/02/20 02:13:40.836, NVIDIA A100-SXM4-80GB, 0, 10713 MiB
2025/02/20 02:13:40.836, NVIDIA A100-SXM4-80GB, 1, 11005 MiB
2025/02/20 02:13:40.836, NVIDIA A100-SXM4-80GB, 2, 11005 MiB
2025/02/20 02:13:40.836, NVIDIA A100-SXM4-80GB, 3, 10717 MiB
2025/02/20 02:13:41.836, NVIDIA A100-SXM4-80GB, 0, 10995 MiB
2025/02/20 02:13:41.837, NVIDIA A100-SXM4-80GB, 1, 11287 MiB
2025/02/20 02:13:41.837, NVIDIA A100-SXM4-80GB, 2, 11287 MiB
2025/02/20 02:13:41.837, NVIDIA A100-SXM4-80GB, 3, 10999 MiB
2025/02/20 02:13:42.837, NVIDIA A100-SXM4-80GB, 0, 10995 MiB
2025/02/20 02:13:42.837, NVIDIA A100-SXM4-80GB, 1, 11287 MiB
2025/02/20 02:13:42.837, NVIDIA A100-SXM4-80GB, 2, 11287 MiB
2025/02/20 02:13:42.837, NVIDIA A100-SXM4-80GB, 3, 10999 MiB
2025/02/20 02:13:43.837, NVIDIA A100-SXM4-80GB, 0, 10995 MiB
2025/02/20 02:13:43.838, NVIDIA A100-SXM4-80GB, 1, 11287 MiB
2025/02/20 02:13:43.838, NVIDIA A100-SXM4-80GB, 2, 11287 MiB
2025/02/20 02:13:43.838, NVIDIA A100-SXM4-80GB, 3, 10999 MiB
2025/02/20 02:13:44.838, NVIDIA A100-SXM4-80GB, 0, 10995 MiB
2025/02/20 02:13:44.838, NVIDIA A100-SXM4-80GB, 1, 11287 MiB
2025/02/20 02:13:44.838, NVIDIA A100-SXM4-80GB, 2, 11287 MiB
2025/02/20 02:13:44.838, NVIDIA A100-SXM4-80GB, 3, 10999 MiB
2025/02/20 02:13:45.838, NVIDIA A100-SXM4-80GB, 0, 10995 MiB
2025/02/20 02:13:45.838, NVIDIA A100-SXM4-80GB, 1, 11287 MiB
2025/02/20 02:13:45.838, NVIDIA A100-SXM4-80GB, 2, 11287 MiB
2025/02/20 02:13:45.838, NVIDIA A100-SXM4-80GB, 3, 10999 MiB
2025/02/20 02:13:46.839, NVIDIA A100-SXM4-80GB, 0, 10995 MiB
2025/02/20 02:13:46.839, NVIDIA A100-SXM4-80GB, 1, 11287 MiB
2025/02/20 02:13:46.839, NVIDIA A100-SXM4-80GB, 2, 11287 MiB
2025/02/20 02:13:46.839, NVIDIA A100-SXM4-80GB, 3, 10999 MiB
2025/02/20 02:13:47.839, NVIDIA A100-SXM4-80GB, 0, 10995 MiB
2025/02/20 02:13:47.839, NVIDIA A100-SXM4-80GB, 1, 11287 MiB
2025/02/20 02:13:47.839, NVIDIA A100-SXM4-80GB, 2, 11287 MiB
2025/02/20 02:13:47.839, NVIDIA A100-SXM4-80GB, 3, 10999 MiB
2025/02/20 02:13:48.839, NVIDIA A100-SXM4-80GB, 0, 10995 MiB
2025/02/20 02:13:48.840, NVIDIA A100-SXM4-80GB, 1, 11287 MiB
2025/02/20 02:13:48.840, NVIDIA A100-SXM4-80GB, 2, 11287 MiB
2025/02/20 02:13:48.840, NVIDIA A100-SXM4-80GB, 3, 10999 MiB
2025/02/20 02:13:49.840, NVIDIA A100-SXM4-80GB, 0, 10995 MiB
2025/02/20 02:13:49.861, NVIDIA A100-SXM4-80GB, 1, 11287 MiB
2025/02/20 02:13:49.861, NVIDIA A100-SXM4-80GB, 2, 11287 MiB
2025/02/20 02:13:49.861, NVIDIA A100-SXM4-80GB, 3, 10999 MiB
2025/02/20 02:13:50.862, NVIDIA A100-SXM4-80GB, 0, 11277 MiB
2025/02/20 02:13:50.862, NVIDIA A100-SXM4-80GB, 1, 11569 MiB
2025/02/20 02:13:50.862, NVIDIA A100-SXM4-80GB, 2, 11569 MiB
2025/02/20 02:13:50.862, NVIDIA A100-SXM4-80GB, 3, 11281 MiB
2025/02/20 02:13:51.862, NVIDIA A100-SXM4-80GB, 0, 11277 MiB
2025/02/20 02:13:51.862, NVIDIA A100-SXM4-80GB, 1, 11569 MiB
2025/02/20 02:13:51.862, NVIDIA A100-SXM4-80GB, 2, 11569 MiB
2025/02/20 02:13:51.862, NVIDIA A100-SXM4-80GB, 3, 11281 MiB
2025/02/20 02:13:52.862, NVIDIA A100-SXM4-80GB, 0, 11277 MiB
2025/02/20 02:13:52.863, NVIDIA A100-SXM4-80GB, 1, 11569 MiB
2025/02/20 02:13:52.863, NVIDIA A100-SXM4-80GB, 2, 11569 MiB
2025/02/20 02:13:52.863, NVIDIA A100-SXM4-80GB, 3, 11281 MiB
2025/02/20 02:13:53.863, NVIDIA A100-SXM4-80GB, 0, 11277 MiB
2025/02/20 02:13:53.863, NVIDIA A100-SXM4-80GB, 1, 11569 MiB
2025/02/20 02:13:53.863, NVIDIA A100-SXM4-80GB, 2, 11569 MiB
2025/02/20 02:13:53.863, NVIDIA A100-SXM4-80GB, 3, 11281 MiB
2025/02/20 02:13:54.864, NVIDIA A100-SXM4-80GB, 0, 11277 MiB
2025/02/20 02:13:54.864, NVIDIA A100-SXM4-80GB, 1, 11569 MiB
2025/02/20 02:13:54.864, NVIDIA A100-SXM4-80GB, 2, 11569 MiB
2025/02/20 02:13:54.864, NVIDIA A100-SXM4-80GB, 3, 11281 MiB
2025/02/20 02:13:55.864, NVIDIA A100-SXM4-80GB, 0, 11277 MiB
2025/02/20 02:13:55.864, NVIDIA A100-SXM4-80GB, 1, 11569 MiB
2025/02/20 02:13:55.864, NVIDIA A100-SXM4-80GB, 2, 11569 MiB
2025/02/20 02:13:55.864, NVIDIA A100-SXM4-80GB, 3, 11281 MiB
2025/02/20 02:13:56.864, NVIDIA A100-SXM4-80GB, 0, 11559 MiB
2025/02/20 02:13:56.865, NVIDIA A100-SXM4-80GB, 1, 11851 MiB
2025/02/20 02:13:56.865, NVIDIA A100-SXM4-80GB, 2, 11851 MiB
2025/02/20 02:13:56.865, NVIDIA A100-SXM4-80GB, 3, 11563 MiB
2025/02/20 02:13:57.865, NVIDIA A100-SXM4-80GB, 0, 11559 MiB
2025/02/20 02:13:57.865, NVIDIA A100-SXM4-80GB, 1, 11851 MiB
2025/02/20 02:13:57.865, NVIDIA A100-SXM4-80GB, 2, 11851 MiB
2025/02/20 02:13:57.865, NVIDIA A100-SXM4-80GB, 3, 11563 MiB
2025/02/20 02:13:58.866, NVIDIA A100-SXM4-80GB, 0, 11559 MiB
2025/02/20 02:13:58.866, NVIDIA A100-SXM4-80GB, 1, 11851 MiB
2025/02/20 02:13:58.866, NVIDIA A100-SXM4-80GB, 2, 11851 MiB
2025/02/20 02:13:58.866, NVIDIA A100-SXM4-80GB, 3, 11563 MiB
2025/02/20 02:13:59.866, NVIDIA A100-SXM4-80GB, 0, 11559 MiB
2025/02/20 02:13:59.866, NVIDIA A100-SXM4-80GB, 1, 11851 MiB
2025/02/20 02:13:59.866, NVIDIA A100-SXM4-80GB, 2, 11851 MiB
2025/02/20 02:13:59.866, NVIDIA A100-SXM4-80GB, 3, 11563 MiB
2025/02/20 02:14:00.866, NVIDIA A100-SXM4-80GB, 0, 11559 MiB
2025/02/20 02:14:00.867, NVIDIA A100-SXM4-80GB, 1, 11851 MiB
2025/02/20 02:14:00.867, NVIDIA A100-SXM4-80GB, 2, 11851 MiB
2025/02/20 02:14:00.867, NVIDIA A100-SXM4-80GB, 3, 11563 MiB
2025/02/20 02:14:01.867, NVIDIA A100-SXM4-80GB, 0, 11559 MiB
2025/02/20 02:14:01.867, NVIDIA A100-SXM4-80GB, 1, 11851 MiB
2025/02/20 02:14:01.867, NVIDIA A100-SXM4-80GB, 2, 11851 MiB
2025/02/20 02:14:01.867, NVIDIA A100-SXM4-80GB, 3, 11563 MiB
2025/02/20 02:14:02.867, NVIDIA A100-SXM4-80GB, 0, 11841 MiB
2025/02/20 02:14:02.868, NVIDIA A100-SXM4-80GB, 1, 12133 MiB
2025/02/20 02:14:02.868, NVIDIA A100-SXM4-80GB, 2, 12133 MiB
2025/02/20 02:14:02.868, NVIDIA A100-SXM4-80GB, 3, 11845 MiB
2025/02/20 02:14:03.868, NVIDIA A100-SXM4-80GB, 0, 11841 MiB
2025/02/20 02:14:03.868, NVIDIA A100-SXM4-80GB, 1, 12133 MiB
2025/02/20 02:14:03.868, NVIDIA A100-SXM4-80GB, 2, 12133 MiB
2025/02/20 02:14:03.868, NVIDIA A100-SXM4-80GB, 3, 11845 MiB
2025/02/20 02:14:04.868, NVIDIA A100-SXM4-80GB, 0, 11841 MiB
2025/02/20 02:14:04.868, NVIDIA A100-SXM4-80GB, 1, 12133 MiB
2025/02/20 02:14:04.868, NVIDIA A100-SXM4-80GB, 2, 12133 MiB
2025/02/20 02:14:04.868, NVIDIA A100-SXM4-80GB, 3, 11845 MiB
2025/02/20 02:14:05.869, NVIDIA A100-SXM4-80GB, 0, 11841 MiB
2025/02/20 02:14:05.869, NVIDIA A100-SXM4-80GB, 1, 12133 MiB
2025/02/20 02:14:05.869, NVIDIA A100-SXM4-80GB, 2, 12133 MiB
2025/02/20 02:14:05.869, NVIDIA A100-SXM4-80GB, 3, 11845 MiB
2025/02/20 02:14:06.869, NVIDIA A100-SXM4-80GB, 0, 11841 MiB
2025/02/20 02:14:06.869, NVIDIA A100-SXM4-80GB, 1, 12133 MiB
2025/02/20 02:14:06.869, NVIDIA A100-SXM4-80GB, 2, 12133 MiB
2025/02/20 02:14:06.869, NVIDIA A100-SXM4-80GB, 3, 11845 MiB
2025/02/20 02:14:07.870, NVIDIA A100-SXM4-80GB, 0, 11841 MiB
2025/02/20 02:14:07.870, NVIDIA A100-SXM4-80GB, 1, 12133 MiB
2025/02/20 02:14:07.870, NVIDIA A100-SXM4-80GB, 2, 12133 MiB
2025/02/20 02:14:07.870, NVIDIA A100-SXM4-80GB, 3, 11845 MiB
2025/02/20 02:14:08.870, NVIDIA A100-SXM4-80GB, 0, 11841 MiB
2025/02/20 02:14:08.870, NVIDIA A100-SXM4-80GB, 1, 12133 MiB
2025/02/20 02:14:08.870, NVIDIA A100-SXM4-80GB, 2, 12133 MiB
2025/02/20 02:14:08.870, NVIDIA A100-SXM4-80GB, 3, 11845 MiB
2025/02/20 02:14:09.870, NVIDIA A100-SXM4-80GB, 0, 12123 MiB
2025/02/20 02:14:09.871, NVIDIA A100-SXM4-80GB, 1, 12415 MiB
2025/02/20 02:14:09.871, NVIDIA A100-SXM4-80GB, 2, 12415 MiB
2025/02/20 02:14:09.871, NVIDIA A100-SXM4-80GB, 3, 12127 MiB
2025/02/20 02:14:10.871, NVIDIA A100-SXM4-80GB, 0, 12123 MiB
2025/02/20 02:14:10.871, NVIDIA A100-SXM4-80GB, 1, 12415 MiB
2025/02/20 02:14:10.871, NVIDIA A100-SXM4-80GB, 2, 12415 MiB
2025/02/20 02:14:10.871, NVIDIA A100-SXM4-80GB, 3, 12127 MiB
2025/02/20 02:14:11.871, NVIDIA A100-SXM4-80GB, 0, 12123 MiB
2025/02/20 02:14:11.871, NVIDIA A100-SXM4-80GB, 1, 12415 MiB
2025/02/20 02:14:11.871, NVIDIA A100-SXM4-80GB, 2, 12415 MiB
2025/02/20 02:14:11.871, NVIDIA A100-SXM4-80GB, 3, 12127 MiB
2025/02/20 02:14:12.871, NVIDIA A100-SXM4-80GB, 0, 12123 MiB
2025/02/20 02:14:12.872, NVIDIA A100-SXM4-80GB, 1, 12415 MiB
2025/02/20 02:14:12.872, NVIDIA A100-SXM4-80GB, 2, 12415 MiB
2025/02/20 02:14:12.872, NVIDIA A100-SXM4-80GB, 3, 12127 MiB
2025/02/20 02:14:13.872, NVIDIA A100-SXM4-80GB, 0, 12123 MiB
2025/02/20 02:14:13.872, NVIDIA A100-SXM4-80GB, 1, 12415 MiB
2025/02/20 02:14:13.872, NVIDIA A100-SXM4-80GB, 2, 12415 MiB
2025/02/20 02:14:13.872, NVIDIA A100-SXM4-80GB, 3, 12127 MiB
2025/02/20 02:14:14.872, NVIDIA A100-SXM4-80GB, 0, 12123 MiB
2025/02/20 02:14:14.872, NVIDIA A100-SXM4-80GB, 1, 12415 MiB
2025/02/20 02:14:14.872, NVIDIA A100-SXM4-80GB, 2, 12415 MiB
2025/02/20 02:14:14.872, NVIDIA A100-SXM4-80GB, 3, 12127 MiB
2025/02/20 02:14:15.872, NVIDIA A100-SXM4-80GB, 0, 12123 MiB
2025/02/20 02:14:15.873, NVIDIA A100-SXM4-80GB, 1, 12415 MiB
2025/02/20 02:14:15.873, NVIDIA A100-SXM4-80GB, 2, 12415 MiB
2025/02/20 02:14:15.873, NVIDIA A100-SXM4-80GB, 3, 12127 MiB
2025/02/20 02:14:16.873, NVIDIA A100-SXM4-80GB, 0, 12123 MiB
2025/02/20 02:14:16.873, NVIDIA A100-SXM4-80GB, 1, 12415 MiB
2025/02/20 02:14:16.873, NVIDIA A100-SXM4-80GB, 2, 12415 MiB
2025/02/20 02:14:16.873, NVIDIA A100-SXM4-80GB, 3, 12127 MiB
2025/02/20 02:14:17.873, NVIDIA A100-SXM4-80GB, 0, 12123 MiB
2025/02/20 02:14:17.874, NVIDIA A100-SXM4-80GB, 1, 12415 MiB
2025/02/20 02:14:17.874, NVIDIA A100-SXM4-80GB, 2, 12415 MiB
2025/02/20 02:14:17.874, NVIDIA A100-SXM4-80GB, 3, 12127 MiB
2025/02/20 02:14:18.874, NVIDIA A100-SXM4-80GB, 0, 12123 MiB
2025/02/20 02:14:18.874, NVIDIA A100-SXM4-80GB, 1, 12415 MiB
2025/02/20 02:14:18.874, NVIDIA A100-SXM4-80GB, 2, 12509 MiB
2025/02/20 02:14:18.874, NVIDIA A100-SXM4-80GB, 3, 12127 MiB
2025/02/20 02:14:19.874, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 02:14:19.874, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 02:14:19.874, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 02:14:19.874, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 02:14:20.874, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 02:14:20.875, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 02:14:20.875, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 02:14:20.875, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 02:14:21.875, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 02:14:21.875, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 02:14:21.875, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 02:14:21.875, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 02:14:22.875, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 02:14:22.875, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 02:14:22.876, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 02:14:22.876, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 02:14:23.876, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 02:14:23.876, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 02:14:23.876, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 02:14:23.876, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 02:14:24.876, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 02:14:24.876, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 02:14:24.876, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 02:14:24.876, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 02:14:25.877, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 02:14:25.877, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 02:14:25.877, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 02:14:25.877, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 02:14:26.877, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 02:14:26.877, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 02:14:26.877, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 02:14:26.877, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 02:14:27.877, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 02:14:27.877, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 02:14:27.877, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 02:14:27.878, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 02:14:28.878, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 02:14:28.878, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 02:14:28.878, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 02:14:28.878, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 02:14:29.878, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 02:14:29.878, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 02:14:29.878, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 02:14:29.878, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 02:14:30.878, NVIDIA A100-SXM4-80GB, 0, 12405 MiB
2025/02/20 02:14:30.878, NVIDIA A100-SXM4-80GB, 1, 12697 MiB
2025/02/20 02:14:30.878, NVIDIA A100-SXM4-80GB, 2, 12697 MiB
2025/02/20 02:14:30.878, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 02:14:31.878, NVIDIA A100-SXM4-80GB, 0, 12687 MiB
2025/02/20 02:14:31.879, NVIDIA A100-SXM4-80GB, 1, 12979 MiB
2025/02/20 02:14:31.879, NVIDIA A100-SXM4-80GB, 2, 12979 MiB
2025/02/20 02:14:31.879, NVIDIA A100-SXM4-80GB, 3, 12691 MiB
2025/02/20 02:14:32.879, NVIDIA A100-SXM4-80GB, 0, 12687 MiB
2025/02/20 02:14:32.879, NVIDIA A100-SXM4-80GB, 1, 12979 MiB
2025/02/20 02:14:32.879, NVIDIA A100-SXM4-80GB, 2, 12979 MiB
2025/02/20 02:14:32.879, NVIDIA A100-SXM4-80GB, 3, 12691 MiB
2025/02/20 02:14:33.879, NVIDIA A100-SXM4-80GB, 0, 12687 MiB
2025/02/20 02:14:33.879, NVIDIA A100-SXM4-80GB, 1, 12979 MiB
2025/02/20 02:14:33.880, NVIDIA A100-SXM4-80GB, 2, 12979 MiB
2025/02/20 02:14:33.880, NVIDIA A100-SXM4-80GB, 3, 12691 MiB
2025/02/20 02:14:34.880, NVIDIA A100-SXM4-80GB, 0, 12687 MiB
2025/02/20 02:14:34.880, NVIDIA A100-SXM4-80GB, 1, 12979 MiB
2025/02/20 02:14:34.880, NVIDIA A100-SXM4-80GB, 2, 12979 MiB
2025/02/20 02:14:34.880, NVIDIA A100-SXM4-80GB, 3, 12691 MiB
2025/02/20 02:14:35.880, NVIDIA A100-SXM4-80GB, 0, 12687 MiB
2025/02/20 02:14:35.880, NVIDIA A100-SXM4-80GB, 1, 12979 MiB
2025/02/20 02:14:35.880, NVIDIA A100-SXM4-80GB, 2, 12979 MiB
2025/02/20 02:14:35.880, NVIDIA A100-SXM4-80GB, 3, 12691 MiB
2025/02/20 02:14:36.880, NVIDIA A100-SXM4-80GB, 0, 12687 MiB
2025/02/20 02:14:36.881, NVIDIA A100-SXM4-80GB, 1, 12979 MiB
2025/02/20 02:14:36.881, NVIDIA A100-SXM4-80GB, 2, 12979 MiB
2025/02/20 02:14:36.881, NVIDIA A100-SXM4-80GB, 3, 12691 MiB
2025/02/20 02:14:37.881, NVIDIA A100-SXM4-80GB, 0, 12687 MiB
2025/02/20 02:14:37.881, NVIDIA A100-SXM4-80GB, 1, 12979 MiB
2025/02/20 02:14:37.881, NVIDIA A100-SXM4-80GB, 2, 12979 MiB
2025/02/20 02:14:37.881, NVIDIA A100-SXM4-80GB, 3, 12691 MiB
2025/02/20 02:14:38.881, NVIDIA A100-SXM4-80GB, 0, 12875 MiB
2025/02/20 02:14:38.881, NVIDIA A100-SXM4-80GB, 1, 13167 MiB
2025/02/20 02:14:38.881, NVIDIA A100-SXM4-80GB, 2, 12979 MiB
2025/02/20 02:14:38.881, NVIDIA A100-SXM4-80GB, 3, 12691 MiB
2025/02/20 02:14:39.882, NVIDIA A100-SXM4-80GB, 0, 12969 MiB
2025/02/20 02:14:39.882, NVIDIA A100-SXM4-80GB, 1, 13261 MiB
2025/02/20 02:14:39.882, NVIDIA A100-SXM4-80GB, 2, 13261 MiB
2025/02/20 02:14:39.882, NVIDIA A100-SXM4-80GB, 3, 12973 MiB
2025/02/20 02:14:40.882, NVIDIA A100-SXM4-80GB, 0, 12969 MiB
2025/02/20 02:14:40.882, NVIDIA A100-SXM4-80GB, 1, 13261 MiB
2025/02/20 02:14:40.882, NVIDIA A100-SXM4-80GB, 2, 13261 MiB
2025/02/20 02:14:40.882, NVIDIA A100-SXM4-80GB, 3, 12973 MiB
2025/02/20 02:14:41.882, NVIDIA A100-SXM4-80GB, 0, 12969 MiB
2025/02/20 02:14:41.883, NVIDIA A100-SXM4-80GB, 1, 13261 MiB
2025/02/20 02:14:41.883, NVIDIA A100-SXM4-80GB, 2, 13261 MiB
2025/02/20 02:14:41.883, NVIDIA A100-SXM4-80GB, 3, 12973 MiB
2025/02/20 02:14:42.883, NVIDIA A100-SXM4-80GB, 0, 12969 MiB
2025/02/20 02:14:42.883, NVIDIA A100-SXM4-80GB, 1, 13261 MiB
2025/02/20 02:14:42.883, NVIDIA A100-SXM4-80GB, 2, 13261 MiB
2025/02/20 02:14:42.883, NVIDIA A100-SXM4-80GB, 3, 12973 MiB
2025/02/20 02:14:43.884, NVIDIA A100-SXM4-80GB, 0, 12969 MiB
2025/02/20 02:14:43.884, NVIDIA A100-SXM4-80GB, 1, 13261 MiB
2025/02/20 02:14:43.884, NVIDIA A100-SXM4-80GB, 2, 13261 MiB
2025/02/20 02:14:43.884, NVIDIA A100-SXM4-80GB, 3, 12973 MiB
2025/02/20 02:14:44.884, NVIDIA A100-SXM4-80GB, 0, 12969 MiB
2025/02/20 02:14:44.884, NVIDIA A100-SXM4-80GB, 1, 13261 MiB
2025/02/20 02:14:44.884, NVIDIA A100-SXM4-80GB, 2, 13261 MiB
2025/02/20 02:14:44.884, NVIDIA A100-SXM4-80GB, 3, 12973 MiB
2025/02/20 02:14:45.884, NVIDIA A100-SXM4-80GB, 0, 12969 MiB
2025/02/20 02:14:45.885, NVIDIA A100-SXM4-80GB, 1, 13261 MiB
2025/02/20 02:14:45.885, NVIDIA A100-SXM4-80GB, 2, 13261 MiB
2025/02/20 02:14:45.885, NVIDIA A100-SXM4-80GB, 3, 12973 MiB
2025/02/20 02:14:46.885, NVIDIA A100-SXM4-80GB, 0, 13253 MiB
2025/02/20 02:14:46.885, NVIDIA A100-SXM4-80GB, 1, 13543 MiB
2025/02/20 02:14:46.885, NVIDIA A100-SXM4-80GB, 2, 13543 MiB
2025/02/20 02:14:46.885, NVIDIA A100-SXM4-80GB, 3, 13255 MiB
2025/02/20 02:14:47.885, NVIDIA A100-SXM4-80GB, 0, 13253 MiB
2025/02/20 02:14:47.885, NVIDIA A100-SXM4-80GB, 1, 13543 MiB
2025/02/20 02:14:47.885, NVIDIA A100-SXM4-80GB, 2, 13543 MiB
2025/02/20 02:14:47.885, NVIDIA A100-SXM4-80GB, 3, 13255 MiB
2025/02/20 02:14:48.886, NVIDIA A100-SXM4-80GB, 0, 13253 MiB
2025/02/20 02:14:48.886, NVIDIA A100-SXM4-80GB, 1, 13543 MiB
2025/02/20 02:14:48.886, NVIDIA A100-SXM4-80GB, 2, 13543 MiB
2025/02/20 02:14:48.886, NVIDIA A100-SXM4-80GB, 3, 13255 MiB
2025/02/20 02:14:49.886, NVIDIA A100-SXM4-80GB, 0, 13253 MiB
2025/02/20 02:14:49.886, NVIDIA A100-SXM4-80GB, 1, 13543 MiB
