timestamp, name, index, memory.used [MiB]
2025/02/20 03:58:04.950, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:05.950, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:05.950, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:06.950, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:06.950, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:07.950, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:07.951, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:08.951, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:08.951, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:09.951, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:09.951, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:10.951, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:10.952, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:11.952, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:11.952, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:12.952, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:12.952, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:13.952, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:13.952, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:14.953, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:14.953, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:15.953, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:15.953, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:16.953, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:16.953, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:17.954, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:17.954, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:18.954, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:18.954, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:19.954, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:19.954, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:20.955, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:20.955, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:21.955, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:21.955, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:22.955, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:22.955, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:23.955, NVIDIA A100-SXM4-80GB, 0, 37435 MiB
2025/02/20 03:58:23.956, NVIDIA A100-SXM4-80GB, 1, 40441 MiB
2025/02/20 03:58:24.956, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:58:24.956, NVIDIA A100-SXM4-80GB, 1, 3 MiB
