timestamp, name, index, memory.used [MiB]
2025/02/20 01:00:33.493, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:33.525, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:34.526, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:34.526, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:35.526, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:35.526, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:36.526, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:36.527, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:37.527, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:37.527, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:38.527, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:38.527, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:39.527, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:39.527, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:40.528, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:40.528, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:41.528, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:41.528, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:42.528, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:42.528, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:43.529, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:43.529, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:44.529, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:44.529, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:45.529, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:45.529, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:46.530, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:46.530, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:47.530, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:47.530, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:48.530, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:48.530, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:49.530, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:49.531, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:50.531, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:50.531, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:51.531, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:51.531, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:52.531, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:52.531, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:53.531, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:53.532, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:54.532, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:54.532, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:55.532, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:55.532, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:56.532, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:56.532, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:57.533, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:57.533, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:58.533, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:58.533, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:59.533, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:59.533, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:00.533, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:00.533, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:01.534, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:01.534, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:02.534, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:02.534, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:03.534, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:03.534, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:04.534, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:04.535, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:05.535, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:05.535, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:06.535, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:06.535, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:07.535, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:07.535, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:08.535, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:08.536, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:09.536, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:09.536, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:10.536, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:10.536, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:11.536, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:11.536, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:12.536, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:12.536, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:13.537, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:13.537, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:14.537, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:14.537, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:15.537, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:15.537, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:16.537, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:16.537, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:17.539, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:17.539, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:18.540, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:18.540, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:19.540, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:19.540, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:20.540, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:20.540, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:21.540, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:21.541, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:22.541, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:22.541, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:23.541, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:23.541, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:24.541, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:24.541, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:25.541, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:25.542, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:26.542, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:26.542, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:27.542, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:27.542, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:28.542, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:28.542, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:29.543, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:29.543, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:30.543, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:30.543, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:31.543, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:31.543, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:32.543, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:32.544, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:33.544, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:33.544, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:34.544, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:34.589, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:35.591, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:35.591, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:36.591, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:36.591, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:37.591, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:37.592, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:38.592, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:38.592, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:39.592, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:39.592, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:40.592, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:40.593, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:41.593, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:41.593, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:42.593, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:42.593, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:43.593, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:43.593, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:44.594, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:44.594, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:45.594, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:45.594, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:46.594, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:46.594, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:47.595, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:47.595, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:48.595, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:48.595, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:49.595, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:49.596, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:50.596, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:50.596, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:51.596, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:51.596, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:52.596, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:52.596, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:53.597, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:53.597, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:54.597, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:54.597, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:55.597, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:55.598, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:56.598, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:56.598, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:57.598, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:57.598, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:58.598, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:58.598, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:01:59.599, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:01:59.599, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:02:00.599, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:02:00.599, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:02:01.599, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:02:01.599, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:02:02.599, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:02:02.600, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:02:03.600, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:02:03.600, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:02:04.600, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:02:04.600, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:02:05.600, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:02:05.601, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:02:06.601, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:02:06.601, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:02:07.601, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:02:07.601, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:02:08.601, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:02:08.601, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:02:09.602, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:02:09.602, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:02:10.602, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:02:10.602, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:02:11.602, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:02:11.602, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:02:12.602, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:02:12.603, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:02:13.603, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:02:13.603, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:02:14.603, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:02:14.603, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:02:15.603, NVIDIA A100-SXM4-80GB, 0, 45849 MiB
2025/02/20 01:02:15.603, NVIDIA A100-SXM4-80GB, 1, 59801 MiB
