timestamp, name, index, memory.used [MiB]
2025/02/20 18:24:01.086, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:01.086, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:01.086, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:01.086, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:24:01.086, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:24:01.086, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:24:01.086, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:24:01.086, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:24:02.086, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:02.086, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:02.086, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:02.086, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:24:02.086, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:24:02.086, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:24:02.086, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:24:02.086, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:24:03.087, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:03.087, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:03.087, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:03.087, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:24:03.087, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:24:03.087, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:24:03.087, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:24:03.087, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:24:04.087, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:04.087, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:04.087, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:04.087, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:24:04.088, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:24:04.088, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:24:04.088, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:24:04.088, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:24:05.088, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:05.088, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:05.088, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:05.088, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:24:05.088, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:24:05.088, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:24:05.088, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:24:05.088, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:24:06.089, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:06.089, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:06.089, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:06.089, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:24:06.089, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:24:06.089, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:24:06.089, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:24:06.089, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:24:07.089, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:07.090, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:07.090, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:07.090, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:24:07.090, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:24:07.090, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:24:07.090, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:24:07.090, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:24:08.090, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:08.091, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:08.091, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:08.091, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:24:08.091, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:24:08.091, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:24:08.091, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:24:08.091, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:24:09.091, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:09.091, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:09.091, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:09.091, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:24:09.091, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:24:09.092, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:24:09.092, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:24:09.092, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:24:10.092, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:10.092, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:10.092, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:10.092, NVIDIA A100-SXM4-80GB, 3, 12073 MiB
2025/02/20 18:24:10.092, NVIDIA A100-SXM4-80GB, 4, 11401 MiB
2025/02/20 18:24:10.092, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:10.092, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:24:10.092, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:11.092, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:11.093, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:11.093, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:11.093, NVIDIA A100-SXM4-80GB, 3, 12073 MiB
2025/02/20 18:24:11.093, NVIDIA A100-SXM4-80GB, 4, 11401 MiB
2025/02/20 18:24:11.093, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:11.093, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:24:11.093, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:12.093, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:12.093, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:12.093, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:12.093, NVIDIA A100-SXM4-80GB, 3, 12073 MiB
2025/02/20 18:24:12.093, NVIDIA A100-SXM4-80GB, 4, 11401 MiB
2025/02/20 18:24:12.093, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:12.094, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:24:12.094, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:13.094, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:13.094, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:13.094, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:13.094, NVIDIA A100-SXM4-80GB, 3, 12073 MiB
2025/02/20 18:24:13.094, NVIDIA A100-SXM4-80GB, 4, 11401 MiB
2025/02/20 18:24:13.094, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:13.094, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:24:13.094, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:14.094, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:14.095, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:14.095, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:14.095, NVIDIA A100-SXM4-80GB, 3, 12073 MiB
2025/02/20 18:24:14.095, NVIDIA A100-SXM4-80GB, 4, 11401 MiB
2025/02/20 18:24:14.095, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:14.095, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:24:14.095, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:15.095, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:15.095, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:15.095, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:15.095, NVIDIA A100-SXM4-80GB, 3, 12073 MiB
2025/02/20 18:24:15.095, NVIDIA A100-SXM4-80GB, 4, 11401 MiB
2025/02/20 18:24:15.095, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:15.095, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:15.096, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:16.096, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:16.096, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:16.096, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:16.096, NVIDIA A100-SXM4-80GB, 3, 12073 MiB
2025/02/20 18:24:16.096, NVIDIA A100-SXM4-80GB, 4, 11401 MiB
2025/02/20 18:24:16.096, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:16.096, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:16.097, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:17.097, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:17.097, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:17.097, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:17.097, NVIDIA A100-SXM4-80GB, 3, 12073 MiB
2025/02/20 18:24:17.097, NVIDIA A100-SXM4-80GB, 4, 11401 MiB
2025/02/20 18:24:17.097, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:17.097, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:17.097, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:18.097, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:18.098, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:18.098, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:18.098, NVIDIA A100-SXM4-80GB, 3, 12073 MiB
2025/02/20 18:24:18.098, NVIDIA A100-SXM4-80GB, 4, 11401 MiB
2025/02/20 18:24:18.098, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:18.098, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:18.098, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:19.098, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:19.098, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:19.098, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:19.098, NVIDIA A100-SXM4-80GB, 3, 12073 MiB
2025/02/20 18:24:19.098, NVIDIA A100-SXM4-80GB, 4, 11401 MiB
2025/02/20 18:24:19.098, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:19.098, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:19.099, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:20.099, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:20.099, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:20.099, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:20.099, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 18:24:20.099, NVIDIA A100-SXM4-80GB, 4, 11401 MiB
2025/02/20 18:24:20.099, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:20.099, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:20.099, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:21.100, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:21.100, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:21.100, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:21.100, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 18:24:21.100, NVIDIA A100-SXM4-80GB, 4, 11401 MiB
2025/02/20 18:24:21.100, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:21.100, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:21.100, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:22.100, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:22.100, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:22.100, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:22.100, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 18:24:22.101, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:22.101, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:22.101, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:22.101, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:23.101, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:23.101, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:23.101, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:23.101, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 18:24:23.101, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:23.101, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:23.101, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:23.101, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:24.102, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:24.102, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:24.102, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:24.102, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 18:24:24.102, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:24.102, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:24.102, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:24.102, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:25.102, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:25.102, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:25.103, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:25.103, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 18:24:25.103, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:25.103, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:25.103, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:25.103, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:26.103, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:26.103, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:26.103, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:26.103, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 18:24:26.103, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:26.103, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:26.103, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:26.103, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:27.103, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:27.104, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:27.104, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:27.104, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 18:24:27.104, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:27.104, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:27.104, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:27.104, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:28.104, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:28.104, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:28.104, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:28.104, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 18:24:28.104, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:28.104, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:28.104, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:28.105, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:29.105, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:29.105, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:29.105, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:29.105, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 18:24:29.105, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:29.105, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:29.105, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:29.105, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:30.105, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:30.106, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:30.106, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:30.106, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 18:24:30.106, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:30.106, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:30.106, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:30.106, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:31.106, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:31.106, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:31.106, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:31.106, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 18:24:31.107, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:31.107, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:31.107, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:31.107, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:32.107, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:32.107, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:32.107, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:32.107, NVIDIA A100-SXM4-80GB, 3, 12409 MiB
2025/02/20 18:24:32.107, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:32.108, NVIDIA A100-SXM4-80GB, 5, 11737 MiB
2025/02/20 18:24:32.108, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:32.108, NVIDIA A100-SXM4-80GB, 7, 11593 MiB
2025/02/20 18:24:33.108, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:33.108, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:33.108, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:33.108, NVIDIA A100-SXM4-80GB, 3, 12745 MiB
2025/02/20 18:24:33.108, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:33.108, NVIDIA A100-SXM4-80GB, 5, 12073 MiB
2025/02/20 18:24:33.108, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:33.108, NVIDIA A100-SXM4-80GB, 7, 11929 MiB
2025/02/20 18:24:34.108, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:34.109, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:34.109, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:34.109, NVIDIA A100-SXM4-80GB, 3, 12745 MiB
2025/02/20 18:24:34.109, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:34.109, NVIDIA A100-SXM4-80GB, 5, 12073 MiB
2025/02/20 18:24:34.109, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:34.109, NVIDIA A100-SXM4-80GB, 7, 11929 MiB
2025/02/20 18:24:35.109, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:35.109, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:35.109, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:35.109, NVIDIA A100-SXM4-80GB, 3, 12745 MiB
2025/02/20 18:24:35.109, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:35.109, NVIDIA A100-SXM4-80GB, 5, 12073 MiB
2025/02/20 18:24:35.109, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:35.109, NVIDIA A100-SXM4-80GB, 7, 11929 MiB
2025/02/20 18:24:36.110, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:36.110, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:36.110, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:36.110, NVIDIA A100-SXM4-80GB, 3, 12745 MiB
2025/02/20 18:24:36.110, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:36.110, NVIDIA A100-SXM4-80GB, 5, 12073 MiB
2025/02/20 18:24:36.110, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:36.110, NVIDIA A100-SXM4-80GB, 7, 11929 MiB
2025/02/20 18:24:37.110, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:37.110, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:37.110, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:37.110, NVIDIA A100-SXM4-80GB, 3, 12745 MiB
2025/02/20 18:24:37.110, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:37.110, NVIDIA A100-SXM4-80GB, 5, 12073 MiB
2025/02/20 18:24:37.111, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:37.111, NVIDIA A100-SXM4-80GB, 7, 11929 MiB
2025/02/20 18:24:38.111, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:38.111, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:38.111, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:38.111, NVIDIA A100-SXM4-80GB, 3, 12745 MiB
2025/02/20 18:24:38.111, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:38.111, NVIDIA A100-SXM4-80GB, 5, 12073 MiB
2025/02/20 18:24:38.111, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:38.111, NVIDIA A100-SXM4-80GB, 7, 11929 MiB
2025/02/20 18:24:39.112, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:39.112, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:39.112, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:39.112, NVIDIA A100-SXM4-80GB, 3, 12745 MiB
2025/02/20 18:24:39.112, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
2025/02/20 18:24:39.112, NVIDIA A100-SXM4-80GB, 5, 12073 MiB
2025/02/20 18:24:39.112, NVIDIA A100-SXM4-80GB, 6, 11737 MiB
2025/02/20 18:24:39.112, NVIDIA A100-SXM4-80GB, 7, 11929 MiB
2025/02/20 18:24:40.112, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:40.112, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:40.112, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:40.112, NVIDIA A100-SXM4-80GB, 3, 12745 MiB
2025/02/20 18:24:40.112, NVIDIA A100-SXM4-80GB, 4, 11737 MiB
