timestamp, name, index, memory.used [MiB]
2025/02/20 02:59:03.559, NVIDIA A100-SXM4-80GB, 3, 12411 MiB
2025/02/20 02:59:04.559, NVIDIA A100-SXM4-80GB, 0, 12407 MiB
2025/02/20 02:59:04.559, NVIDIA A100-SXM4-80GB, 1, 12699 MiB
2025/02/20 02:59:04.559, NVIDIA A100-SXM4-80GB, 2, 12699 MiB
2025/02/20 02:59:04.559, NVIDIA A100-SXM4-80GB, 3, 12411 MiB
2025/02/20 02:59:05.559, NVIDIA A100-SXM4-80GB, 0, 12407 MiB
2025/02/20 02:59:05.559, NVIDIA A100-SXM4-80GB, 1, 12699 MiB
2025/02/20 02:59:05.559, NVIDIA A100-SXM4-80GB, 2, 12699 MiB
2025/02/20 02:59:05.559, NVIDIA A100-SXM4-80GB, 3, 12411 MiB
2025/02/20 02:59:06.560, NVIDIA A100-SXM4-80GB, 0, 12407 MiB
2025/02/20 02:59:06.560, NVIDIA A100-SXM4-80GB, 1, 12699 MiB
2025/02/20 02:59:06.560, NVIDIA A100-SXM4-80GB, 2, 12699 MiB
2025/02/20 02:59:06.560, NVIDIA A100-SXM4-80GB, 3, 12411 MiB
2025/02/20 02:59:07.560, NVIDIA A100-SXM4-80GB, 0, 12407 MiB
2025/02/20 02:59:07.560, NVIDIA A100-SXM4-80GB, 1, 12699 MiB
2025/02/20 02:59:07.560, NVIDIA A100-SXM4-80GB, 2, 12699 MiB
2025/02/20 02:59:07.560, NVIDIA A100-SXM4-80GB, 3, 12411 MiB
2025/02/20 02:59:08.560, NVIDIA A100-SXM4-80GB, 0, 12407 MiB
2025/02/20 02:59:08.560, NVIDIA A100-SXM4-80GB, 1, 12699 MiB
2025/02/20 02:59:08.560, NVIDIA A100-SXM4-80GB, 2, 12699 MiB
2025/02/20 02:59:08.561, NVIDIA A100-SXM4-80GB, 3, 12411 MiB
2025/02/20 02:59:09.561, NVIDIA A100-SXM4-80GB, 0, 12407 MiB
2025/02/20 02:59:09.561, NVIDIA A100-SXM4-80GB, 1, 12699 MiB
2025/02/20 02:59:09.561, NVIDIA A100-SXM4-80GB, 2, 12699 MiB
2025/02/20 02:59:09.561, NVIDIA A100-SXM4-80GB, 3, 12411 MiB
2025/02/20 02:59:10.561, NVIDIA A100-SXM4-80GB, 0, 12689 MiB
2025/02/20 02:59:10.561, NVIDIA A100-SXM4-80GB, 1, 12981 MiB
2025/02/20 02:59:10.561, NVIDIA A100-SXM4-80GB, 2, 12981 MiB
2025/02/20 02:59:10.561, NVIDIA A100-SXM4-80GB, 3, 12693 MiB
2025/02/20 02:59:11.562, NVIDIA A100-SXM4-80GB, 0, 12689 MiB
2025/02/20 02:59:11.563, NVIDIA A100-SXM4-80GB, 1, 12981 MiB
2025/02/20 02:59:11.563, NVIDIA A100-SXM4-80GB, 2, 12981 MiB
2025/02/20 02:59:11.563, NVIDIA A100-SXM4-80GB, 3, 12693 MiB
2025/02/20 02:59:12.563, NVIDIA A100-SXM4-80GB, 0, 12689 MiB
2025/02/20 02:59:12.563, NVIDIA A100-SXM4-80GB, 1, 12981 MiB
2025/02/20 02:59:12.563, NVIDIA A100-SXM4-80GB, 2, 12981 MiB
2025/02/20 02:59:12.563, NVIDIA A100-SXM4-80GB, 3, 12693 MiB
2025/02/20 02:59:13.563, NVIDIA A100-SXM4-80GB, 0, 12689 MiB
2025/02/20 02:59:13.564, NVIDIA A100-SXM4-80GB, 1, 12981 MiB
2025/02/20 02:59:13.564, NVIDIA A100-SXM4-80GB, 2, 12981 MiB
2025/02/20 02:59:13.564, NVIDIA A100-SXM4-80GB, 3, 12693 MiB
2025/02/20 02:59:14.564, NVIDIA A100-SXM4-80GB, 0, 12689 MiB
2025/02/20 02:59:14.564, NVIDIA A100-SXM4-80GB, 1, 12981 MiB
2025/02/20 02:59:14.564, NVIDIA A100-SXM4-80GB, 2, 12981 MiB
2025/02/20 02:59:14.564, NVIDIA A100-SXM4-80GB, 3, 12693 MiB
2025/02/20 02:59:15.565, NVIDIA A100-SXM4-80GB, 0, 12689 MiB
2025/02/20 02:59:15.565, NVIDIA A100-SXM4-80GB, 1, 12981 MiB
2025/02/20 02:59:15.565, NVIDIA A100-SXM4-80GB, 2, 12981 MiB
2025/02/20 02:59:15.565, NVIDIA A100-SXM4-80GB, 3, 12693 MiB
2025/02/20 02:59:16.565, NVIDIA A100-SXM4-80GB, 0, 12971 MiB
2025/02/20 02:59:16.565, NVIDIA A100-SXM4-80GB, 1, 13263 MiB
2025/02/20 02:59:16.565, NVIDIA A100-SXM4-80GB, 2, 13263 MiB
2025/02/20 02:59:16.565, NVIDIA A100-SXM4-80GB, 3, 12975 MiB
2025/02/20 02:59:17.565, NVIDIA A100-SXM4-80GB, 0, 12971 MiB
2025/02/20 02:59:17.565, NVIDIA A100-SXM4-80GB, 1, 13263 MiB
2025/02/20 02:59:17.565, NVIDIA A100-SXM4-80GB, 2, 13263 MiB
2025/02/20 02:59:17.565, NVIDIA A100-SXM4-80GB, 3, 12975 MiB
2025/02/20 02:59:18.566, NVIDIA A100-SXM4-80GB, 0, 12971 MiB
2025/02/20 02:59:18.566, NVIDIA A100-SXM4-80GB, 1, 13263 MiB
2025/02/20 02:59:18.566, NVIDIA A100-SXM4-80GB, 2, 13263 MiB
2025/02/20 02:59:18.566, NVIDIA A100-SXM4-80GB, 3, 12975 MiB
2025/02/20 02:59:19.617, NVIDIA A100-SXM4-80GB, 0, 12971 MiB
2025/02/20 02:59:19.617, NVIDIA A100-SXM4-80GB, 1, 13263 MiB
2025/02/20 02:59:19.618, NVIDIA A100-SXM4-80GB, 2, 13263 MiB
2025/02/20 02:59:19.618, NVIDIA A100-SXM4-80GB, 3, 12975 MiB
2025/02/20 02:59:20.618, NVIDIA A100-SXM4-80GB, 0, 12971 MiB
2025/02/20 02:59:20.618, NVIDIA A100-SXM4-80GB, 1, 13263 MiB
2025/02/20 02:59:20.618, NVIDIA A100-SXM4-80GB, 2, 13263 MiB
2025/02/20 02:59:20.618, NVIDIA A100-SXM4-80GB, 3, 12975 MiB
2025/02/20 02:59:21.618, NVIDIA A100-SXM4-80GB, 0, 12971 MiB
2025/02/20 02:59:21.618, NVIDIA A100-SXM4-80GB, 1, 13263 MiB
2025/02/20 02:59:21.618, NVIDIA A100-SXM4-80GB, 2, 13263 MiB
2025/02/20 02:59:21.618, NVIDIA A100-SXM4-80GB, 3, 12975 MiB
2025/02/20 02:59:22.619, NVIDIA A100-SXM4-80GB, 0, 13255 MiB
2025/02/20 02:59:22.619, NVIDIA A100-SXM4-80GB, 1, 13545 MiB
2025/02/20 02:59:22.619, NVIDIA A100-SXM4-80GB, 2, 13545 MiB
2025/02/20 02:59:22.619, NVIDIA A100-SXM4-80GB, 3, 13257 MiB
2025/02/20 02:59:23.619, NVIDIA A100-SXM4-80GB, 0, 13255 MiB
2025/02/20 02:59:23.619, NVIDIA A100-SXM4-80GB, 1, 13545 MiB
2025/02/20 02:59:23.619, NVIDIA A100-SXM4-80GB, 2, 13545 MiB
2025/02/20 02:59:23.619, NVIDIA A100-SXM4-80GB, 3, 13257 MiB
2025/02/20 02:59:24.619, NVIDIA A100-SXM4-80GB, 0, 13255 MiB
2025/02/20 02:59:24.620, NVIDIA A100-SXM4-80GB, 1, 13545 MiB
2025/02/20 02:59:24.620, NVIDIA A100-SXM4-80GB, 2, 13545 MiB
2025/02/20 02:59:24.620, NVIDIA A100-SXM4-80GB, 3, 13257 MiB
2025/02/20 02:59:25.620, NVIDIA A100-SXM4-80GB, 0, 13255 MiB
2025/02/20 02:59:25.620, NVIDIA A100-SXM4-80GB, 1, 13545 MiB
2025/02/20 02:59:25.620, NVIDIA A100-SXM4-80GB, 2, 13545 MiB
2025/02/20 02:59:25.620, NVIDIA A100-SXM4-80GB, 3, 13257 MiB
2025/02/20 02:59:26.620, NVIDIA A100-SXM4-80GB, 0, 13255 MiB
2025/02/20 02:59:26.621, NVIDIA A100-SXM4-80GB, 1, 13545 MiB
2025/02/20 02:59:26.621, NVIDIA A100-SXM4-80GB, 2, 13545 MiB
2025/02/20 02:59:26.621, NVIDIA A100-SXM4-80GB, 3, 13257 MiB
2025/02/20 02:59:27.621, NVIDIA A100-SXM4-80GB, 0, 13255 MiB
2025/02/20 02:59:27.621, NVIDIA A100-SXM4-80GB, 1, 13545 MiB
2025/02/20 02:59:27.621, NVIDIA A100-SXM4-80GB, 2, 13545 MiB
2025/02/20 02:59:27.621, NVIDIA A100-SXM4-80GB, 3, 13257 MiB
2025/02/20 02:59:28.621, NVIDIA A100-SXM4-80GB, 0, 13537 MiB
2025/02/20 02:59:28.621, NVIDIA A100-SXM4-80GB, 1, 13829 MiB
2025/02/20 02:59:28.622, NVIDIA A100-SXM4-80GB, 2, 13829 MiB
2025/02/20 02:59:28.622, NVIDIA A100-SXM4-80GB, 3, 13541 MiB
2025/02/20 02:59:29.622, NVIDIA A100-SXM4-80GB, 0, 13537 MiB
2025/02/20 02:59:29.622, NVIDIA A100-SXM4-80GB, 1, 13829 MiB
2025/02/20 02:59:29.622, NVIDIA A100-SXM4-80GB, 2, 13829 MiB
2025/02/20 02:59:29.622, NVIDIA A100-SXM4-80GB, 3, 13541 MiB
2025/02/20 02:59:30.622, NVIDIA A100-SXM4-80GB, 0, 13537 MiB
2025/02/20 02:59:30.622, NVIDIA A100-SXM4-80GB, 1, 13829 MiB
2025/02/20 02:59:30.622, NVIDIA A100-SXM4-80GB, 2, 13829 MiB
2025/02/20 02:59:30.623, NVIDIA A100-SXM4-80GB, 3, 13541 MiB
2025/02/20 02:59:31.623, NVIDIA A100-SXM4-80GB, 0, 13537 MiB
2025/02/20 02:59:31.623, NVIDIA A100-SXM4-80GB, 1, 13829 MiB
2025/02/20 02:59:31.623, NVIDIA A100-SXM4-80GB, 2, 13829 MiB
2025/02/20 02:59:31.623, NVIDIA A100-SXM4-80GB, 3, 13541 MiB
2025/02/20 02:59:32.623, NVIDIA A100-SXM4-80GB, 0, 13537 MiB
2025/02/20 02:59:32.623, NVIDIA A100-SXM4-80GB, 1, 13829 MiB
2025/02/20 02:59:32.623, NVIDIA A100-SXM4-80GB, 2, 13829 MiB
2025/02/20 02:59:32.624, NVIDIA A100-SXM4-80GB, 3, 13541 MiB
2025/02/20 02:59:33.624, NVIDIA A100-SXM4-80GB, 0, 13537 MiB
2025/02/20 02:59:33.624, NVIDIA A100-SXM4-80GB, 1, 13829 MiB
2025/02/20 02:59:33.624, NVIDIA A100-SXM4-80GB, 2, 13829 MiB
2025/02/20 02:59:33.624, NVIDIA A100-SXM4-80GB, 3, 13541 MiB
2025/02/20 02:59:34.624, NVIDIA A100-SXM4-80GB, 0, 13819 MiB
2025/02/20 02:59:34.624, NVIDIA A100-SXM4-80GB, 1, 14111 MiB
2025/02/20 02:59:34.625, NVIDIA A100-SXM4-80GB, 2, 14111 MiB
2025/02/20 02:59:34.625, NVIDIA A100-SXM4-80GB, 3, 13823 MiB
2025/02/20 02:59:35.625, NVIDIA A100-SXM4-80GB, 0, 13819 MiB
2025/02/20 02:59:35.625, NVIDIA A100-SXM4-80GB, 1, 14111 MiB
2025/02/20 02:59:35.625, NVIDIA A100-SXM4-80GB, 2, 14111 MiB
2025/02/20 02:59:35.625, NVIDIA A100-SXM4-80GB, 3, 13823 MiB
2025/02/20 02:59:36.625, NVIDIA A100-SXM4-80GB, 0, 13819 MiB
2025/02/20 02:59:36.625, NVIDIA A100-SXM4-80GB, 1, 14111 MiB
2025/02/20 02:59:36.625, NVIDIA A100-SXM4-80GB, 2, 14111 MiB
2025/02/20 02:59:36.626, NVIDIA A100-SXM4-80GB, 3, 13823 MiB
2025/02/20 02:59:37.626, NVIDIA A100-SXM4-80GB, 0, 13819 MiB
2025/02/20 02:59:37.626, NVIDIA A100-SXM4-80GB, 1, 14111 MiB
2025/02/20 02:59:37.626, NVIDIA A100-SXM4-80GB, 2, 14111 MiB
2025/02/20 02:59:37.626, NVIDIA A100-SXM4-80GB, 3, 13823 MiB
2025/02/20 02:59:38.626, NVIDIA A100-SXM4-80GB, 0, 13819 MiB
2025/02/20 02:59:38.627, NVIDIA A100-SXM4-80GB, 1, 14111 MiB
2025/02/20 02:59:38.627, NVIDIA A100-SXM4-80GB, 2, 14111 MiB
2025/02/20 02:59:38.627, NVIDIA A100-SXM4-80GB, 3, 13823 MiB
2025/02/20 02:59:39.627, NVIDIA A100-SXM4-80GB, 0, 13819 MiB
2025/02/20 02:59:39.627, NVIDIA A100-SXM4-80GB, 1, 14111 MiB
2025/02/20 02:59:39.627, NVIDIA A100-SXM4-80GB, 2, 14111 MiB
2025/02/20 02:59:39.627, NVIDIA A100-SXM4-80GB, 3, 13823 MiB
2025/02/20 02:59:40.627, NVIDIA A100-SXM4-80GB, 0, 14101 MiB
2025/02/20 02:59:40.627, NVIDIA A100-SXM4-80GB, 1, 14393 MiB
2025/02/20 02:59:40.627, NVIDIA A100-SXM4-80GB, 2, 14393 MiB
2025/02/20 02:59:40.628, NVIDIA A100-SXM4-80GB, 3, 14105 MiB
2025/02/20 02:59:41.628, NVIDIA A100-SXM4-80GB, 0, 14101 MiB
2025/02/20 02:59:41.628, NVIDIA A100-SXM4-80GB, 1, 14393 MiB
2025/02/20 02:59:41.628, NVIDIA A100-SXM4-80GB, 2, 14393 MiB
2025/02/20 02:59:41.628, NVIDIA A100-SXM4-80GB, 3, 14105 MiB
2025/02/20 02:59:42.628, NVIDIA A100-SXM4-80GB, 0, 14101 MiB
2025/02/20 02:59:42.628, NVIDIA A100-SXM4-80GB, 1, 14393 MiB
2025/02/20 02:59:42.628, NVIDIA A100-SXM4-80GB, 2, 14393 MiB
2025/02/20 02:59:42.628, NVIDIA A100-SXM4-80GB, 3, 14105 MiB
2025/02/20 02:59:43.628, NVIDIA A100-SXM4-80GB, 0, 14101 MiB
2025/02/20 02:59:43.629, NVIDIA A100-SXM4-80GB, 1, 14393 MiB
2025/02/20 02:59:43.629, NVIDIA A100-SXM4-80GB, 2, 14393 MiB
2025/02/20 02:59:43.629, NVIDIA A100-SXM4-80GB, 3, 14105 MiB
2025/02/20 02:59:44.629, NVIDIA A100-SXM4-80GB, 0, 14101 MiB
2025/02/20 02:59:44.629, NVIDIA A100-SXM4-80GB, 1, 14393 MiB
2025/02/20 02:59:44.629, NVIDIA A100-SXM4-80GB, 2, 14393 MiB
2025/02/20 02:59:44.629, NVIDIA A100-SXM4-80GB, 3, 14105 MiB
2025/02/20 02:59:45.629, NVIDIA A100-SXM4-80GB, 0, 14101 MiB
2025/02/20 02:59:45.630, NVIDIA A100-SXM4-80GB, 1, 14393 MiB
2025/02/20 02:59:45.630, NVIDIA A100-SXM4-80GB, 2, 14393 MiB
2025/02/20 02:59:45.630, NVIDIA A100-SXM4-80GB, 3, 14105 MiB
2025/02/20 02:59:46.630, NVIDIA A100-SXM4-80GB, 0, 14383 MiB
2025/02/20 02:59:46.630, NVIDIA A100-SXM4-80GB, 1, 14675 MiB
2025/02/20 02:59:46.630, NVIDIA A100-SXM4-80GB, 2, 14675 MiB
2025/02/20 02:59:46.630, NVIDIA A100-SXM4-80GB, 3, 14387 MiB
2025/02/20 02:59:47.630, NVIDIA A100-SXM4-80GB, 0, 14383 MiB
2025/02/20 02:59:47.630, NVIDIA A100-SXM4-80GB, 1, 14675 MiB
2025/02/20 02:59:47.630, NVIDIA A100-SXM4-80GB, 2, 14675 MiB
2025/02/20 02:59:47.630, NVIDIA A100-SXM4-80GB, 3, 14387 MiB
2025/02/20 02:59:48.631, NVIDIA A100-SXM4-80GB, 0, 14383 MiB
2025/02/20 02:59:48.631, NVIDIA A100-SXM4-80GB, 1, 14675 MiB
2025/02/20 02:59:48.631, NVIDIA A100-SXM4-80GB, 2, 14675 MiB
2025/02/20 02:59:48.631, NVIDIA A100-SXM4-80GB, 3, 14387 MiB
2025/02/20 02:59:49.631, NVIDIA A100-SXM4-80GB, 0, 14383 MiB
2025/02/20 02:59:49.631, NVIDIA A100-SXM4-80GB, 1, 14675 MiB
2025/02/20 02:59:49.632, NVIDIA A100-SXM4-80GB, 2, 14675 MiB
2025/02/20 02:59:49.632, NVIDIA A100-SXM4-80GB, 3, 14387 MiB
2025/02/20 02:59:50.632, NVIDIA A100-SXM4-80GB, 0, 14383 MiB
2025/02/20 02:59:50.632, NVIDIA A100-SXM4-80GB, 1, 14675 MiB
2025/02/20 02:59:50.632, NVIDIA A100-SXM4-80GB, 2, 14675 MiB
2025/02/20 02:59:50.632, NVIDIA A100-SXM4-80GB, 3, 14387 MiB
2025/02/20 02:59:51.632, NVIDIA A100-SXM4-80GB, 0, 14383 MiB
2025/02/20 02:59:51.632, NVIDIA A100-SXM4-80GB, 1, 14675 MiB
2025/02/20 02:59:51.632, NVIDIA A100-SXM4-80GB, 2, 14675 MiB
2025/02/20 02:59:51.633, NVIDIA A100-SXM4-80GB, 3, 14387 MiB
2025/02/20 02:59:52.633, NVIDIA A100-SXM4-80GB, 0, 14665 MiB
2025/02/20 02:59:52.633, NVIDIA A100-SXM4-80GB, 1, 14957 MiB
2025/02/20 02:59:52.633, NVIDIA A100-SXM4-80GB, 2, 14957 MiB
2025/02/20 02:59:52.633, NVIDIA A100-SXM4-80GB, 3, 14669 MiB
2025/02/20 02:59:53.633, NVIDIA A100-SXM4-80GB, 0, 14665 MiB
2025/02/20 02:59:53.633, NVIDIA A100-SXM4-80GB, 1, 14957 MiB
2025/02/20 02:59:53.633, NVIDIA A100-SXM4-80GB, 2, 14957 MiB
2025/02/20 02:59:53.633, NVIDIA A100-SXM4-80GB, 3, 14669 MiB
2025/02/20 02:59:54.634, NVIDIA A100-SXM4-80GB, 0, 14665 MiB
2025/02/20 02:59:54.634, NVIDIA A100-SXM4-80GB, 1, 14957 MiB
2025/02/20 02:59:54.634, NVIDIA A100-SXM4-80GB, 2, 14957 MiB
2025/02/20 02:59:54.634, NVIDIA A100-SXM4-80GB, 3, 14669 MiB
2025/02/20 02:59:55.634, NVIDIA A100-SXM4-80GB, 0, 14665 MiB
2025/02/20 02:59:55.634, NVIDIA A100-SXM4-80GB, 1, 14957 MiB
2025/02/20 02:59:55.634, NVIDIA A100-SXM4-80GB, 2, 14957 MiB
2025/02/20 02:59:55.634, NVIDIA A100-SXM4-80GB, 3, 14669 MiB
2025/02/20 02:59:56.634, NVIDIA A100-SXM4-80GB, 0, 14665 MiB
2025/02/20 02:59:56.635, NVIDIA A100-SXM4-80GB, 1, 14957 MiB
2025/02/20 02:59:56.635, NVIDIA A100-SXM4-80GB, 2, 14957 MiB
2025/02/20 02:59:56.635, NVIDIA A100-SXM4-80GB, 3, 14669 MiB
2025/02/20 02:59:57.635, NVIDIA A100-SXM4-80GB, 0, 14665 MiB
2025/02/20 02:59:57.635, NVIDIA A100-SXM4-80GB, 1, 14957 MiB
2025/02/20 02:59:57.635, NVIDIA A100-SXM4-80GB, 2, 14957 MiB
2025/02/20 02:59:57.635, NVIDIA A100-SXM4-80GB, 3, 14669 MiB
2025/02/20 02:59:58.635, NVIDIA A100-SXM4-80GB, 0, 14947 MiB
2025/02/20 02:59:58.636, NVIDIA A100-SXM4-80GB, 1, 15239 MiB
2025/02/20 02:59:58.636, NVIDIA A100-SXM4-80GB, 2, 15239 MiB
2025/02/20 02:59:58.636, NVIDIA A100-SXM4-80GB, 3, 14951 MiB
2025/02/20 02:59:59.636, NVIDIA A100-SXM4-80GB, 0, 14947 MiB
2025/02/20 02:59:59.636, NVIDIA A100-SXM4-80GB, 1, 15239 MiB
2025/02/20 02:59:59.636, NVIDIA A100-SXM4-80GB, 2, 15239 MiB
2025/02/20 02:59:59.636, NVIDIA A100-SXM4-80GB, 3, 14951 MiB
2025/02/20 03:00:00.636, NVIDIA A100-SXM4-80GB, 0, 14947 MiB
2025/02/20 03:00:00.636, NVIDIA A100-SXM4-80GB, 1, 15239 MiB
2025/02/20 03:00:00.636, NVIDIA A100-SXM4-80GB, 2, 15239 MiB
2025/02/20 03:00:00.637, NVIDIA A100-SXM4-80GB, 3, 14951 MiB
2025/02/20 03:00:01.637, NVIDIA A100-SXM4-80GB, 0, 14947 MiB
2025/02/20 03:00:01.637, NVIDIA A100-SXM4-80GB, 1, 15239 MiB
2025/02/20 03:00:01.637, NVIDIA A100-SXM4-80GB, 2, 15239 MiB
2025/02/20 03:00:01.637, NVIDIA A100-SXM4-80GB, 3, 14951 MiB
2025/02/20 03:00:02.637, NVIDIA A100-SXM4-80GB, 0, 14947 MiB
2025/02/20 03:00:02.638, NVIDIA A100-SXM4-80GB, 1, 15239 MiB
2025/02/20 03:00:02.638, NVIDIA A100-SXM4-80GB, 2, 15239 MiB
2025/02/20 03:00:02.638, NVIDIA A100-SXM4-80GB, 3, 14951 MiB
2025/02/20 03:00:03.638, NVIDIA A100-SXM4-80GB, 0, 14947 MiB
2025/02/20 03:00:03.638, NVIDIA A100-SXM4-80GB, 1, 15239 MiB
2025/02/20 03:00:03.638, NVIDIA A100-SXM4-80GB, 2, 15239 MiB
2025/02/20 03:00:03.638, NVIDIA A100-SXM4-80GB, 3, 14951 MiB
2025/02/20 03:00:04.638, NVIDIA A100-SXM4-80GB, 0, 15041 MiB
2025/02/20 03:00:04.638, NVIDIA A100-SXM4-80GB, 1, 15521 MiB
2025/02/20 03:00:04.639, NVIDIA A100-SXM4-80GB, 2, 15521 MiB
2025/02/20 03:00:04.639, NVIDIA A100-SXM4-80GB, 3, 15233 MiB
2025/02/20 03:00:05.639, NVIDIA A100-SXM4-80GB, 0, 15397 MiB
2025/02/20 03:00:05.639, NVIDIA A100-SXM4-80GB, 1, 16247 MiB
2025/02/20 03:00:05.639, NVIDIA A100-SXM4-80GB, 2, 16247 MiB
2025/02/20 03:00:05.639, NVIDIA A100-SXM4-80GB, 3, 15959 MiB
2025/02/20 03:00:06.639, NVIDIA A100-SXM4-80GB, 0, 16091 MiB
2025/02/20 03:00:06.639, NVIDIA A100-SXM4-80GB, 1, 16669 MiB
2025/02/20 03:00:06.639, NVIDIA A100-SXM4-80GB, 2, 16659 MiB
2025/02/20 03:00:06.639, NVIDIA A100-SXM4-80GB, 3, 16361 MiB
2025/02/20 03:00:07.640, NVIDIA A100-SXM4-80GB, 0, 16127 MiB
2025/02/20 03:00:07.640, NVIDIA A100-SXM4-80GB, 1, 16795 MiB
2025/02/20 03:00:07.640, NVIDIA A100-SXM4-80GB, 2, 16793 MiB
2025/02/20 03:00:07.640, NVIDIA A100-SXM4-80GB, 3, 16503 MiB
2025/02/20 03:00:08.640, NVIDIA A100-SXM4-80GB, 0, 17011 MiB
2025/02/20 03:00:08.640, NVIDIA A100-SXM4-80GB, 1, 17795 MiB
2025/02/20 03:00:08.640, NVIDIA A100-SXM4-80GB, 2, 17381 MiB
2025/02/20 03:00:08.640, NVIDIA A100-SXM4-80GB, 3, 17077 MiB
2025/02/20 03:00:09.640, NVIDIA A100-SXM4-80GB, 0, 29551 MiB
2025/02/20 03:00:09.641, NVIDIA A100-SXM4-80GB, 1, 30725 MiB
2025/02/20 03:00:09.641, NVIDIA A100-SXM4-80GB, 2, 30485 MiB
2025/02/20 03:00:09.641, NVIDIA A100-SXM4-80GB, 3, 30527 MiB
2025/02/20 03:00:10.641, NVIDIA A100-SXM4-80GB, 0, 30465 MiB
2025/02/20 03:00:10.641, NVIDIA A100-SXM4-80GB, 1, 31043 MiB
2025/02/20 03:00:10.641, NVIDIA A100-SXM4-80GB, 2, 30803 MiB
2025/02/20 03:00:10.641, NVIDIA A100-SXM4-80GB, 3, 31689 MiB
2025/02/20 03:00:11.641, NVIDIA A100-SXM4-80GB, 0, 52433 MiB
2025/02/20 03:00:11.641, NVIDIA A100-SXM4-80GB, 1, 52647 MiB
2025/02/20 03:00:11.642, NVIDIA A100-SXM4-80GB, 2, 53587 MiB
2025/02/20 03:00:11.642, NVIDIA A100-SXM4-80GB, 3, 52981 MiB
2025/02/20 03:00:12.642, NVIDIA A100-SXM4-80GB, 0, 53435 MiB
2025/02/20 03:00:12.642, NVIDIA A100-SXM4-80GB, 1, 54741 MiB
2025/02/20 03:00:12.642, NVIDIA A100-SXM4-80GB, 2, 53593 MiB
2025/02/20 03:00:12.642, NVIDIA A100-SXM4-80GB, 3, 53805 MiB
2025/02/20 03:00:13.642, NVIDIA A100-SXM4-80GB, 0, 53437 MiB
2025/02/20 03:00:13.642, NVIDIA A100-SXM4-80GB, 1, 54741 MiB
2025/02/20 03:00:13.643, NVIDIA A100-SXM4-80GB, 2, 53593 MiB
2025/02/20 03:00:13.643, NVIDIA A100-SXM4-80GB, 3, 54649 MiB
2025/02/20 03:00:14.643, NVIDIA A100-SXM4-80GB, 0, 53437 MiB
2025/02/20 03:00:14.643, NVIDIA A100-SXM4-80GB, 1, 54741 MiB
2025/02/20 03:00:14.643, NVIDIA A100-SXM4-80GB, 2, 53593 MiB
2025/02/20 03:00:14.643, NVIDIA A100-SXM4-80GB, 3, 54649 MiB
2025/02/20 03:00:15.643, NVIDIA A100-SXM4-80GB, 0, 53437 MiB
2025/02/20 03:00:15.643, NVIDIA A100-SXM4-80GB, 1, 54741 MiB
2025/02/20 03:00:15.643, NVIDIA A100-SXM4-80GB, 2, 53593 MiB
2025/02/20 03:00:15.643, NVIDIA A100-SXM4-80GB, 3, 55601 MiB
2025/02/20 03:00:16.643, NVIDIA A100-SXM4-80GB, 0, 53437 MiB
2025/02/20 03:00:16.643, NVIDIA A100-SXM4-80GB, 1, 54741 MiB
2025/02/20 03:00:16.644, NVIDIA A100-SXM4-80GB, 2, 53593 MiB
2025/02/20 03:00:16.644, NVIDIA A100-SXM4-80GB, 3, 55601 MiB
2025/02/20 03:00:17.644, NVIDIA A100-SXM4-80GB, 0, 54253 MiB
2025/02/20 03:00:17.644, NVIDIA A100-SXM4-80GB, 1, 54741 MiB
2025/02/20 03:00:17.644, NVIDIA A100-SXM4-80GB, 2, 53593 MiB
2025/02/20 03:00:17.644, NVIDIA A100-SXM4-80GB, 3, 55601 MiB
2025/02/20 03:00:18.644, NVIDIA A100-SXM4-80GB, 0, 55145 MiB
2025/02/20 03:00:18.644, NVIDIA A100-SXM4-80GB, 1, 54741 MiB
2025/02/20 03:00:18.644, NVIDIA A100-SXM4-80GB, 2, 53593 MiB
2025/02/20 03:00:18.644, NVIDIA A100-SXM4-80GB, 3, 55601 MiB
2025/02/20 03:00:19.645, NVIDIA A100-SXM4-80GB, 0, 55145 MiB
2025/02/20 03:00:19.645, NVIDIA A100-SXM4-80GB, 1, 55613 MiB
2025/02/20 03:00:19.645, NVIDIA A100-SXM4-80GB, 2, 53593 MiB
2025/02/20 03:00:19.645, NVIDIA A100-SXM4-80GB, 3, 55601 MiB
2025/02/20 03:00:20.645, NVIDIA A100-SXM4-80GB, 0, 55145 MiB
2025/02/20 03:00:20.645, NVIDIA A100-SXM4-80GB, 1, 55613 MiB
2025/02/20 03:00:20.645, NVIDIA A100-SXM4-80GB, 2, 53593 MiB
2025/02/20 03:00:20.645, NVIDIA A100-SXM4-80GB, 3, 55601 MiB
2025/02/20 03:00:21.645, NVIDIA A100-SXM4-80GB, 0, 55145 MiB
2025/02/20 03:00:21.645, NVIDIA A100-SXM4-80GB, 1, 55613 MiB
2025/02/20 03:00:21.645, NVIDIA A100-SXM4-80GB, 2, 54561 MiB
2025/02/20 03:00:21.645, NVIDIA A100-SXM4-80GB, 3, 55601 MiB
2025/02/20 03:00:22.646, NVIDIA A100-SXM4-80GB, 0, 55145 MiB
2025/02/20 03:00:22.646, NVIDIA A100-SXM4-80GB, 1, 55613 MiB
2025/02/20 03:00:22.646, NVIDIA A100-SXM4-80GB, 2, 54561 MiB
2025/02/20 03:00:22.646, NVIDIA A100-SXM4-80GB, 3, 55601 MiB
